Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0ae64dab37473e057fdcb99262f6a76e,4705e128c2a9f7e9,GET,2025-02-16T22:37:11.802453+00:00,2025-02-16T22:37:11.814169+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
896bc9d925ad4aca2143650f89c78cb4,c2569f0d45c691c4,GET,2025-02-16T22:37:11.826776+00:00,2025-02-16T22:37:11.838490+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b783d732605420d42d78cde683e68d7c,cfce8119df5b7142,DELETE oauth2.client,2025-02-16T22:37:11.827699+00:00,2025-02-16T22:37:11.840396+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
1f7555a6c958ab9311b6b3b46b1039dc,fa9fc4a39119e6bc,GET,2025-02-16T22:37:11.843949+00:00,2025-02-16T22:37:11.851224+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e00e35395f92e04cf7722480fa565cb2,3b482a9e66968c8c,DELETE,2025-02-16T22:37:11.854971+00:00,2025-02-16T22:37:11.855839+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/053a7a63-76a7-4568-afe1-0be4a67eac34', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cbee6ba5687c4a49c94e13770136ad06,07f61f3f9f6ca249,SELECT oauth2.refresh_token,2025-02-16T22:37:11.856336+00:00,2025-02-16T22:37:11.861058+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
abe4e2c0c4626237bd537a0bce329929,dad77f0f8d89da4b,SELECT oauth2.refresh_token,2025-02-16T22:37:11.861369+00:00,2025-02-16T22:37:11.866315+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c622e5ee80bec0a7acb1fe202f7f021a,cdef9c5ba9b3dbe8,DELETE,2025-02-16T22:37:11.864185+00:00,2025-02-16T22:37:11.897579+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/fb83f10f-f714-4ba0-b8d3-566e2aff0616', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7874a4c892d40f668053684ef915384b,ddac485e8caf319f,INSERT oauth2.refresh_token,2025-02-16T22:37:11.866398+00:00,2025-02-16T22:37:11.874663+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4a76a2c2a6ff5f34386bfa257275dd55,876fa8576f821785,GET,2025-02-16T22:37:11.902409+00:00,2025-02-16T22:37:11.908817+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40688, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
