Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
775eb6b6b3ef72bc288da8a608cacc84,c99ec20bb40b07f8,POST,2025-02-16T22:59:17.644629+00:00,2025-02-16T22:59:17.661639+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/password/95a3167d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e212a68232619de423eaf559a4fff929,a1a3674010cc0fe5,POST,2025-02-16T22:59:17.670866+00:00,2025-02-16T22:59:17.691783+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/password/95a3167d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ecbfffce9b12996275989c259fd1f97d,7ba014e0bf53ccc2,PUT,2025-02-16T22:59:17.698130+00:00,2025-02-16T22:59:17.713735+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
479573182083c047286213552529759f,72be289a83354d54,DELETE,2025-02-16T22:59:17.717005+00:00,2025-02-16T22:59:17.729200+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/7dd85be5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9340a247767fa4a2a35583a8a95cc5c7,212d085bb0544c86,GET,2025-02-16T22:59:17.732592+00:00,2025-02-16T22:59:17.734057+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/95a3167d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
537f64b63ef13dc713ee78add15afebc,b5eff8d92e0b961b,GET,2025-02-16T22:59:17.741487+00:00,2025-02-16T22:59:17.752193+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/eba4f969', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eeefee426b959d1b612f68ac58e8d9e4,ba414f130a069757,GET,2025-02-16T22:59:17.759370+00:00,2025-02-16T22:59:17.764486+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a083ceebde73d8270fbb96c69b9de21,0c38318fd4c21142,SELECT oauth2.refresh_token,2025-02-16T22:59:17.764321+00:00,2025-02-16T22:59:17.777424+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a128e9ba3dfae6bc59d0dbbf0f9bbef9,7eed54473eddd55f,GET,2025-02-16T22:59:17.769301+00:00,2025-02-16T22:59:17.771619+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/user/95a3167d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c727f5d20ebcba495f5e65b50bdc5c0,192485f6cf66b268,POST,2025-02-16T22:59:17.775091+00:00,2025-02-16T22:59:17.797697+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 105, 'http.target': '/oauth2/password/eba4f969', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36104, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
