Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
63ec217b0a1048063b56e31fb208d1f9,86fc53da7e86b6c7,DELETE,2025-02-16T22:59:17.798404+00:00,2025-02-16T22:59:17.799336+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/5bf5ad64-4e27-4742-a021-383d2a7ca973', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4892cab8c1c975aabd2fb84a9e9d4221,595965718d9ba03e,GET,2025-02-16T22:59:17.812878+00:00,2025-02-16T22:59:17.825243+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/74232e96-9153-49a6-aae9-4b9f1a03a0fc', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
400e6c9f06d1d9a9f0e0009bf1cfb312,e51978c57dd85c30,DELETE oauth2.refresh_token,2025-02-16T22:59:17.816679+00:00,2025-02-16T22:59:17.845196+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff00ddeabcd00a35ae3d624df86d4f98,62a0f4252a0f7b7a,DELETE,2025-02-16T22:59:17.828639+00:00,2025-02-16T22:59:17.829509+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/57c00a21-713c-4b82-bb14-a66ad3e5749d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7fe35809b83eca42f8ed873aca1bdcb,1aa4a64a04ae58d0,GET,2025-02-16T22:59:17.837175+00:00,2025-02-16T22:59:17.838626+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/e03ac64a-b321-4f4d-bc92-01b8b86edf60', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d887191a5061dd68f7cd845389215841,7aa3831848b6727c,GET,2025-02-16T22:59:17.841179+00:00,2025-02-16T22:59:17.860601+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ff5e3b72f0d001f27a6563d394c2af1,507af660c69f0424,GET,2025-02-16T22:59:17.865623+00:00,2025-02-16T22:59:17.868297+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/74232e96-9153-49a6-aae9-4b9f1a03a0fc', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c45385c7d0bada07fcd33c684b5076c,53aeb11d88899911,GET,2025-02-16T22:59:17.871532+00:00,2025-02-16T22:59:17.882290+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8a57599897853ae43c5c532e2d96c13e,2b1115b8458afdde,GET,2025-02-16T22:59:17.887839+00:00,2025-02-16T22:59:17.898479+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74300491cff035d017a4bdd371cd937d,315e61775fd21205,GET,2025-02-16T22:59:17.902497+00:00,2025-02-16T22:59:17.917951+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53468, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
