Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
d00310a32127a364023cc629ea9bbe40,6824929cbc4cc930,GET,2024-06-28T16:39:04.821088+00:00,2024-06-28T16:39:04.828548+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9dc5571f-7de1-4aca-bea0-87ade4e99368&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=jmqCRfMGdVLLJPUjNej_7HcYiuedAYm5xzPfqcuaTCY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef7c06675b696a29cff26409af681a5a,0c5e58aacab6213b,SELECT oauth2.refresh_token,2024-06-28T16:39:04.840343+00:00,2024-06-28T16:39:04.841162+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b1d62e8b63b36c542ca27fc4414bd7f,c5a08fedc50bf04e,INSERT oauth2.refresh_token,2024-06-28T16:39:04.841212+00:00,2024-06-28T16:39:04.847784+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
60cb2497b57ee7a1a78bfcbe0916dd7a,ba61e33831ede0f1,GET,2024-06-28T16:39:04.844445+00:00,2024-06-28T16:39:04.853364+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=033e5bf4-b416-44b8-bb32-e681ceba3723&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 36068, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
62810d7fb269bbe6c4ac7372a67479a7,3bcec39a3d83a2e5,GET,2024-06-28T16:39:04.853392+00:00,2024-06-28T16:39:04.862357+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9077f378-adcc-4f24-98bc-b0f314d08806&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=bFL_Gv7Sz1eCAKa_RScThkkaJO6eqoiL5vxd9AUPecc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3e5245f96b036c6b3767419e3ee6c43f,883dd144aa39c7f0,GET,2024-06-28T16:39:04.856702+00:00,2024-06-28T16:39:04.864196+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=bad4cc35-a4b4-4826-972b-a92517e3abe5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 36068, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
531efd907346c6cc46f9bfca0d1a2ead,bb386c8d10f66cd0,GET,2024-06-28T16:39:04.864291+00:00,2024-06-28T16:39:04.872220+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9077f378-adcc-4f24-98bc-b0f314d08806&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=oLTKQJ0r-SLdq3Ulz2wAG0NcWS6UnWsU5T8GK-hLCtQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7ea4235201601efa7bcd19b7a3ef1e7e,b1e8f0766a51d502,GET,2024-06-28T16:39:04.867387+00:00,2024-06-28T16:39:04.873987+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=bad4cc35-a4b4-4826-972b-a92517e3abe5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 36068, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aa4faf8b6bc24d1083d280b59ee476ad,fdcd65d26cb6c5fc,GET,2024-06-28T16:39:04.876325+00:00,2024-06-28T16:39:07.154084+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=bad4cc35-a4b4-4826-972b-a92517e3abe5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 36068, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
332b5cb9ce865e93559527e5871a35da,da1bbea47bee56bc,GET,2024-06-28T16:39:04.884507+00:00,2024-06-28T16:39:04.893487+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=157e8a8f-9191-4174-946d-71bbe8be4367&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=LF5Gt91T0-sn6w_kGw0DHedKraZSdxmD0P4jHE4Xex4&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 36080, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
