Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0a447990194780a4fe33f161218cbc39,3b188609e02eeea6,GET,2025-02-16T22:24:56.945581+00:00,2025-02-16T22:24:56.946331+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 400, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef009f902c4f36acaaa08e1e1371e9a3,5cbbe1cb121a15dd,DELETE,2025-02-16T22:24:56.955908+00:00,2025-02-16T22:24:56.956939+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/0566f017-9d6f-4f96-9958-c2ed9fe0c70e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9841001bd582cc2ee14c0765668f9390,e9d7a830450bc645,GET,2025-02-16T22:24:56.965702+00:00,2025-02-16T22:24:56.966296+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 400, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c044cb3d9c8a5f127c52deb28c9f1cce,33afe0632f5397c3,GET,2025-02-16T22:24:56.971064+00:00,2025-02-16T22:24:56.971889+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/40e32b4d-7d48-4cc2-a422-d7e381d7665d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
52035c849892fc4866843109151e37e4,a3c33c8100a2f604,DELETE,2025-02-16T22:24:56.978639+00:00,2025-02-16T22:24:56.979582+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/da0785e8-d578-4e41-a7d0-6078cff93c12', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
391a0ddd7d016223c6c994ab841d4a7f,28ede34202b3b728,GET,2025-02-16T22:24:56.981599+00:00,2025-02-16T22:24:56.983370+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/0566f017-9d6f-4f96-9958-c2ed9fe0c70e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aca4bd5bc858011fc5a532c83a8a41ce,418b19137800b76f,DELETE,2025-02-16T22:24:56.987395+00:00,2025-02-16T22:24:56.988214+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/da0785e8-d578-4e41-a7d0-6078cff93c12', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dce74940d8294a99ebb164ef4f172cba,c8895a25cec376b1,DELETE oauth2.client,2025-02-16T22:24:56.995285+00:00,2025-02-16T22:24:57.006638+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
2786508b92e5f56fdfe124592bad89d2,85e7b4f3662f58e8,DELETE,2025-02-16T22:24:56.996718+00:00,2025-02-16T22:24:56.997522+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/0566f017-9d6f-4f96-9958-c2ed9fe0c70e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2b3a3ed727e64ffcde0e09fb2cffde53,169d5170db30e23d,GET,2025-02-16T22:24:56.999327+00:00,2025-02-16T22:24:57.006613+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41794, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
