Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
2fc2f846001bda6f431fcc1e8f71d182,8b505544ffcd7f74,DELETE oauth2.service_endpoint,2024-06-28T16:40:02.435028+00:00,2024-06-28T16:40:02.435266+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
638a0fbe6caddca04b6f890b1a5dc713,e29894639e74149f,DELETE oauth2.service,2024-06-28T16:40:02.435659+00:00,2024-06-28T16:40:02.443683+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9c9a9c52bcf285c1387e286a6e79b730,1b78a49cd9c55906,DELETE oauth2.client,2024-06-28T16:40:02.452270+00:00,2024-06-28T16:40:02.456713+00:00,"{'db.statement': 'DELETE FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'db.name': 'oauth2', 'thread.id': 38, 'db.sql.table': 'client', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38315e61f6938e41f867e50fd583c3c3,58e58159653210b8,GET,2024-06-28T16:40:02.453960+00:00,2024-06-28T16:40:02.463097+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=42086aa9-e063-4eb4-b298-7059d77a13cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-28', 'net.sock.peer.port': 52762, 'net.sock.host.port': 6881, 'thread.id': 113, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fd762a7a6a2c99202f6cb8132a6ccad,98737e3ac9a72c76,GET,2024-06-28T16:40:02.483237+00:00,2024-06-28T16:40:02.490256+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=050d8e28-2ce8-4838-b838-4899de36af22&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=jGIX2HyUo2kUReeYgewphwOKaob-S2qX17z1rA-UlTw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b616590d31e307c91408c4f50a3e6da0,c5ab14b6cee1f510,GET,2024-06-28T16:40:02.498203+00:00,2024-06-28T16:40:02.509221+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=050d8e28-2ce8-4838-b838-4899de36af22&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-46HIrrWoxpuAv60vKDPWJ-HfsFtlwzE55NEq_ttDhY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ecba321de89d8749f23f1445bc9d0303,5c284ac884ec7277,GET,2024-06-28T16:40:02.513197+00:00,2024-06-28T16:40:02.521707+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=050d8e28-2ce8-4838-b838-4899de36af22&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=hsxzS4wMG93UcRrpSHWFfzMwFjjhnkG7v0gQn2KFGXI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2fafb00cf8b47636019b4d38151eed78,934b137654e2c1ee,DELETE oauth2.service_endpoint,2024-06-28T16:40:02.521059+00:00,2024-06-28T16:40:02.521436+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
501dd3bbb338b450ffc6d864e3d0f384,4ba36523f0d11cc3,DELETE oauth2.service,2024-06-28T16:40:02.521724+00:00,2024-06-28T16:40:02.526194+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f58ed2daff52b7f84fc28de84b4c7a03,e507b6ad2faef2f4,GET,2024-06-28T16:40:02.528902+00:00,2024-06-28T16:40:02.538677+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=050d8e28-2ce8-4838-b838-4899de36af22&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=NtxXI8fQuxP82WeWNopAgivXLn2cY40Oh-gTPP6HhZQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-31', 'net.sock.peer.port': 52774, 'net.sock.host.port': 6881, 'thread.id': 116, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
