Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
04ea1965a4c0bb999061bca7748d60f6,5d30b8b6555d6d25,SELECT oauth2.user_profile,2024-06-28T16:41:41.140634+00:00,2024-06-28T16:41:41.140942+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6447779b057b733ce392aee5fc848aae,ca8bcaaf173b4873,UPDATE oauth2.user_profile,2024-06-28T16:41:41.140979+00:00,2024-06-28T16:41:41.142902+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2030d89a6360a72c92c3d93d8ffd3b9,e66f4475f9598558,GET,2024-06-28T16:41:41.150649+00:00,2024-06-28T16:41:41.165037+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=b94776ed-35e6-455c-8a13-4af70df03381&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-30', 'net.sock.peer.port': 38490, 'net.sock.host.port': 6881, 'thread.id': 115, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5e2ad0d36baa364988a2de944d8cbf97,5f5f113c405f2c0f,GET,2024-06-28T16:41:41.171280+00:00,2024-06-28T16:41:41.182642+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8f5b6322-ebc6-4241-a347-162f12fed13a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=3Qeav74cc2HX71uCpl3btyGjo2uJEmKzr7LtIiL_RaA&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 38496, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a4da6b826a71bc44a6a5fec77b967fbc,0ae277bdf350762f,GET,2024-06-28T16:41:41.203594+00:00,2024-06-28T16:41:41.214021+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8f5b6322-ebc6-4241-a347-162f12fed13a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=DuZ_F_FyG0bjD_x8hUzk1_URfvUJnRY4hK6HceK4Khw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 38496, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77e0306b625cadb911a0832a76a4af08,2685b8799c69a826,SELECT oauth2.user_profile,2024-06-28T16:41:41.212655+00:00,2024-06-28T16:41:41.213036+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d317028173c6dbd9dd6062341c5909dd,a2592ae7004c8aec,UPDATE oauth2.user_profile,2024-06-28T16:41:41.213087+00:00,2024-06-28T16:41:41.217643+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6ef1d3edcf6083032d523b2ef8628168,cb6c8d24ce718f7b,GET,2024-06-28T16:41:41.221206+00:00,2024-06-28T16:41:41.229967+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=9e20ed2e-0a61-48a6-b3ce-a9e1f25b1089&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=RE7Fg7uC5OS88-QTclHNep2vjcuF39j8qjfiDxRAaiM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 38496, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c30fbedd4f92a8bb3b1b403c563d48af,aac09f493572e1ef,GET,2024-06-28T16:41:41.233689+00:00,2024-06-28T16:41:41.242577+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=dfe94bff-b156-4a82-9b83-ea983eac0c01&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TcjsNUR5MErzwuki-JvZOXTNS2f3qEiRK5_7mHY6_Fo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 38496, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dffb1a5cb02ad7784db1e6a70965a5c2,27fd8d5e8bbb3f4c,SELECT oauth2.user_profile,2024-06-28T16:41:41.236916+00:00,2024-06-28T16:41:41.237213+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
