Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7004cd2052df919548d8000a2734a995,7ff1ac1d577df8a1,DELETE,2025-02-16T23:19:31.869145+00:00,2025-02-16T23:19:31.886666+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/4c811802-3925-4beb-943b-8ce0d7557b7c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ab303a88c123c8f7c5be01802fa6bae3,2441df3ec8dccb25,GET,2025-02-16T23:19:31.888671+00:00,2025-02-16T23:19:31.906638+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c1019dbe8e6d0cff3c447ef65491489c,2b263a5fc4119d31,GET,2025-02-16T23:19:31.908840+00:00,2025-02-16T23:19:31.909673+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/49d4ff22-1c8c-4c97-9cf0-c6f2a7416ddf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a79beb2116f776868f4f8f2a6877a6c2,f5daf708264fffbf,DELETE,2025-02-16T23:19:31.912412+00:00,2025-02-16T23:19:31.913204+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/4c811802-3925-4beb-943b-8ce0d7557b7c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3299964db722956929e8103dd6619def,7ae6dec39f9cf528,GET,2025-02-16T23:19:31.922457+00:00,2025-02-16T23:19:31.923301+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/4c811802-3925-4beb-943b-8ce0d7557b7c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
221f2e8ebb2b964dea72ff551aa1e835,8330b1d826116ddc,GET,2025-02-16T23:19:31.925406+00:00,2025-02-16T23:19:31.941600+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4185ef1d514eedcd67eec427f6f370d9,eef1f9e668d6d383,GET,2025-02-16T23:19:31.944927+00:00,2025-02-16T23:19:31.946032+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/4c811802-3925-4beb-943b-8ce0d7557b7c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3adc55982ca6ede5745e9a5bfa928dcf,1356839cfda5e2d1,DELETE,2025-02-16T23:19:31.947538+00:00,2025-02-16T23:19:31.948363+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/4c811802-3925-4beb-943b-8ce0d7557b7c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f07e9dab764bcea50d8cf7be5e985130,80528818b42315f9,GET,2025-02-16T23:19:31.952031+00:00,2025-02-16T23:19:31.974945+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ae4ba5638abd32c6aeb642df885f451,a6147682b9eb32a5,DELETE,2025-02-16T23:19:31.992944+00:00,2025-02-16T23:19:31.993806+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 106, 'http.target': '/oauth2/refresh_token/4c811802-3925-4beb-943b-8ce0d7557b7c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
