Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
11528427c86585831cdbb82190e9dec2,9d7355ac401c16dd,PUT,2025-02-16T23:19:31.428686+00:00,2025-02-16T23:19:31.430414+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
981b4bd7f751f6d73d3e141e7ac3b6c5,51e8be18c315dc1c,GET,2025-02-16T23:19:31.436231+00:00,2025-02-16T23:19:31.441207+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/0580482d-d93c-4602-b2c8-6e5a8edbfae6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bcfe0226a0d01a010e32dcc666620c90,aa53881c0594f465,GET,2025-02-16T23:19:31.446918+00:00,2025-02-16T23:19:31.493618+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ec3b3873c0e4b86a5ad90b9984e711d4,d1246da65e91c748,GET,2025-02-16T23:19:31.499663+00:00,2025-02-16T23:19:31.554878+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
361731386b18aee1b6f2e41df67bd8e6,35f126a498e30b69,GET,2025-02-16T23:19:31.572235+00:00,2025-02-16T23:19:31.573456+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/1a57a597-101a-4424-b528-f5df46ba161e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
741f603d3ce6c97e4007225a5f5ae3ed,45681831e5cd2dee,GET,2025-02-16T23:19:31.580759+00:00,2025-02-16T23:19:31.592624+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0671037c29b455e040e2e2ba9193ed7e,407ed8b1d206be6b,GET,2025-02-16T23:19:31.597079+00:00,2025-02-16T23:19:31.598186+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/268f044d-f92d-4a7a-af1a-a62dc7308cb3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d3df5a486320f09373c2c4c07ddfd22b,032f264a43d0f259,POST,2025-02-16T23:19:31.610346+00:00,2025-02-16T23:19:31.658818+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb10d7fcd352fa48faba398b0bcf56af,52241536043040d4,PUT,2025-02-16T23:19:31.662119+00:00,2025-02-16T23:19:31.663596+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
7c248fe8ca4d0113e8c4b44ca5df563a,fb29f4bc5e27e576,GET,2025-02-16T23:19:31.673562+00:00,2025-02-16T23:19:31.693342+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47256, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
