Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
529e39d2e0b0bda6e75de2fe0fff099d,41e2e7ce2390aa22,DELETE,2025-02-16T22:23:39.686302+00:00,2025-02-16T22:23:39.687171+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token/381f61e5-0164-4e44-b63e-13932271097c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7e6fe4d75510ed207b408a4c8dee6fa,0b2cee6c88640151,DELETE,2025-02-16T22:23:39.689425+00:00,2025-02-16T22:23:39.690111+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token/381f61e5-0164-4e44-b63e-13932271097c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
02ee072b3a670e625829ee9a933e74d6,ee70015a067d7eed,DELETE,2025-02-16T22:23:39.692217+00:00,2025-02-16T22:23:39.692944+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token/b9d3d29a-571f-4db4-b645-76d6e5690729', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c008860966f34728e646ccd93d1fd041,cca9334853d257ec,GET,2025-02-16T22:23:39.694502+00:00,2025-02-16T22:23:39.702027+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bf542851291088f32256fafeb73e04cf,3a0bc3288d7293dd,GET,2025-02-16T22:23:39.703411+00:00,2025-02-16T22:23:39.704067+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token/b9d3d29a-571f-4db4-b645-76d6e5690729', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb2cdac538c4547e15a9ea9faddc5f04,304b355abab56b23,DELETE,2025-02-16T22:23:39.705737+00:00,2025-02-16T22:23:39.706365+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token/b9d3d29a-571f-4db4-b645-76d6e5690729', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5fdc29c31325243ee26375db92b12d13,c50e8a37039dd4f2,GET,2025-02-16T22:23:39.772165+00:00,2025-02-16T22:23:39.779343+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 98, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43910, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d456e39e0a8cf2f7c3627d0c010f662b,c34505f3a1f1f517,SELECT oauth2.refresh_token,2025-02-16T22:23:39.788620+00:00,2025-02-16T22:23:39.792266+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d9751a14370126caa7b6e70acc4e1bd7,63d37f3f9977d5f4,SELECT oauth2.refresh_token,2025-02-16T22:23:39.792474+00:00,2025-02-16T22:23:39.795413+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bfa07478e24b236748c6fe3f700ffd2c,3377f358cba603c9,INSERT oauth2.refresh_token,2025-02-16T22:23:39.795472+00:00,2025-02-16T22:23:39.818061+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
