Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
2fba5dea959c2336ad886864f2d0ae9b,996312f94924e459,GET,2025-02-16T22:23:39.468165+00:00,2025-02-16T22:23:39.486387+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e30823f73c0abcb2fc49677edf81d23a,5f0d61badac87ba4,DELETE oauth2.refresh_token,2025-02-16T22:23:39.474732+00:00,2025-02-16T22:23:39.485899+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7f63b99f3d54ea1ee08713dfe01e44c,e7e2d5a348561630,SELECT oauth2.service,2025-02-16T22:23:39.494146+00:00,2025-02-16T22:23:39.494444+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1b3e527676bfdbfbf205fe784120070b,4566fb75c4a8de64,UPDATE oauth2.service,2025-02-16T22:23:39.494485+00:00,2025-02-16T22:23:39.500419+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7250a3209fadb818295ab3783f3658e,48d4312493cd046d,GET,2025-02-16T22:23:39.496465+00:00,2025-02-16T22:23:39.498692+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/154617a2-3dfc-4f4d-b215-0a1f3d2ecd6a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5daa650700d225a91f0e3e45921536a,4f35e5067dbd8a1a,GET,2025-02-16T22:23:39.507063+00:00,2025-02-16T22:23:39.508484+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/ed8aed10-c6aa-4886-8650-ee0d1c4d19dd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef3658fb8d2212b70138611c6c712d5b,d9c0f2f0ae0aa84f,SELECT oauth2.user_profile,2025-02-16T22:23:39.514714+00:00,2025-02-16T22:23:39.515026+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28ebdb1ff4337c3659ebeb69f48f79b0,c1be580bb7c025c5,UPDATE oauth2.user_profile,2025-02-16T22:23:39.515076+00:00,2025-02-16T22:23:39.522443+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e03c79cb248a24fc183247428a0bf7cb,4b264be1a67b7e90,GET,2025-02-16T22:23:39.518881+00:00,2025-02-16T22:23:39.521014+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 100, 'http.target': '/oauth2/client/ed8aed10-c6aa-4886-8650-ee0d1c4d19dd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52036, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0f30245bd94447d6c262045e0c55b66e,f0ea4632d855e9e8,SELECT oauth2.service,2025-02-16T22:23:39.526322+00:00,2025-02-16T22:23:39.530754+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
