Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
16bf988698c053b5070d300cc0e33add,5f4fc5346daac17f,GET,2024-06-28T16:34:35.717947+00:00,2024-06-28T16:34:35.726171+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=5df2c3d2-cf6e-493d-9b14-c98cff067f61&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=RkX8DrkC-YXxQHtF5xWaTWMrjEUZSYR8jQ29-eVZXKw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 45442, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
35c9d65a44fa02bf2a280f443bcb2366,7a5e63bb73244abc,SELECT oauth2.refresh_token,2024-06-28T16:34:35.719098+00:00,2024-06-28T16:34:35.719887+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c5cbf4dc3609bec8a01eb0dd59adb9ff,41ef8b95e91bcb58,DELETE oauth2.refresh_token,2024-06-28T16:34:35.725938+00:00,2024-06-28T16:34:35.728732+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'db.name': 'oauth2', 'thread.id': 40, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e5964ffab89ae00186ab728bd202077,e3895c059c5ceffc,GET,2024-06-28T16:34:35.734447+00:00,2024-06-28T16:34:35.744242+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4633e3d0-5c7a-457b-bd40-431485dd43b7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=UlGD0rAsUnvX-sTvni_2vqhjpkb0-ymUEt2BaFk1wuM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 45442, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bdc6f3d269ce31fe1f16973c9ac686aa,28853c390cb38975,SELECT oauth2.refresh_token,2024-06-28T16:34:35.737622+00:00,2024-06-28T16:34:35.738227+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'db.name': 'oauth2', 'thread.id': 40, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
64b12c31de6cba11305734d8b89005f7,8c1fc656e7b0b077,SELECT oauth2.refresh_token,2024-06-28T16:34:35.744213+00:00,2024-06-28T16:34:35.744827+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'db.name': 'oauth2', 'thread.id': 37, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
799ad8d75e601af1abc2e429d0d891ab,2ff2aa620393d4da,INSERT oauth2.refresh_token,2024-06-28T16:34:35.744877+00:00,2024-06-28T16:34:35.748022+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'db.name': 'oauth2', 'thread.id': 37, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1188ea12fe72d03dc8c5db6af1e6ba79,fa3d378f4f3f3920,DELETE oauth2.refresh_token,2024-06-28T16:34:35.760139+00:00,2024-06-28T16:34:35.762929+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'db.name': 'oauth2', 'thread.id': 37, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2e44fb3395125734afe337ca807d8c7,e32ce80ec507cb5f,GET,2024-06-28T16:34:35.772593+00:00,2024-06-28T16:34:35.784773+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4633e3d0-5c7a-457b-bd40-431485dd43b7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=JnC3YrrDmC-Olx_gpiUxRj-B5XfMpIBMC2EWDV8yn1Q&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 45442, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0dac9b346e86314b51b12a7b3ccc2477,93d272c318b5404c,GET,2024-06-28T16:34:35.790157+00:00,2024-06-28T16:34:35.800989+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4633e3d0-5c7a-457b-bd40-431485dd43b7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=QzAT3LdOcQ15xMJKNG-HPZldlbzZWrgk6SdSdI-BCiw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-6', 'net.sock.peer.port': 45442, 'net.sock.host.port': 6881, 'thread.id': 91, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
