Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3042fa6beb16ff037d05fc4befb12d80,8382975804f7349b,PUT,2025-02-16T23:10:06.633646+00:00,2025-02-16T23:10:06.655515+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a50760c447f24cb5f6cab09a7e9188c2,e388a54acf9fd752,GET,2025-02-16T23:10:06.661293+00:00,2025-02-16T23:10:06.662509+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service/6d559ca6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a0a981f1943fb77c05743401297c9019,5460e1a1c5a20188,GET,2025-02-16T23:10:06.667372+00:00,2025-02-16T23:10:06.672224+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service/6d559ca6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6a470265c0cd5780e93344659dcd137e,a8447475d7ad6e90,GET,2025-02-16T23:10:06.673724+00:00,2025-02-16T23:10:06.674753+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service/6d559ca6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f6884ad630688ff8e229ef97c0e6c414,ba89b6025679221d,DELETE,2025-02-16T23:10:06.677198+00:00,2025-02-16T23:10:06.715202+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service/6d559ca6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ff956dd714bfb6cad0e00a9d7f1cceb,7a095a1963d8d95a,POST,2025-02-16T23:10:06.720247+00:00,2025-02-16T23:10:06.740413+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
72015cbaaaf428d506cf7d5100984732,1aa91f40d641a4e7,PUT,2025-02-16T23:10:06.750323+00:00,2025-02-16T23:10:06.783923+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c654e15934489475b1abf6d55f1d2f6,7596357d157f7f38,DELETE oauth2.client,2025-02-16T23:10:06.755760+00:00,2025-02-16T23:10:06.783351+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
38ec48d4e0dd66d5f9758fa0b096f883,5bf32a60e7b61799,GET,2025-02-16T23:10:06.790980+00:00,2025-02-16T23:10:06.893370+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c33bcc09689e923fe3a179d2782d3d4a,e50b106217be5408,PUT,2025-02-16T23:10:06.945344+00:00,2025-02-16T23:10:07.121881+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 96, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59064, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
