Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
dd6a2bf6424e45960db7ec4460fa3260,af002b47d9720c85,GET,2025-02-16T23:10:06.459462+00:00,2025-02-16T23:10:06.475371+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=fb380f42-1b87-460b-a996-f861efde398a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ukqUCvJxbh5f9dZrHGxbXsJuI4x-nMQLzzqrQpVSZGg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e091caa862fd3fe34868b597b0277ce3,990cb0ec58fca3fe,GET,2025-02-16T23:10:06.544240+00:00,2025-02-16T23:10:06.549232+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=gMyTkhR4z24aldN7VN0WUPB65F0-yLfO62RCad8ah_Q&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f853d6f6bbad27bbd2110775d217a9d9,d80a88af79621da5,GET,2025-02-16T23:10:06.590930+00:00,2025-02-16T23:10:06.597947+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 105, 'http.target': '/oauth2/code?response_type=code&client_id=639d1849-1ad8-4251-88e8-d52490675193&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42096, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
001ea10bdf1f285ea888e440990c43d6,9ad1cc97f48f124f,GET,2025-02-16T23:10:06.595348+00:00,2025-02-16T23:10:06.601680+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=0gQhU1bFLsUfgAa5IbJoBBrrjXjvH1KaVsrvWiiKfys&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
266d0f94d61b6cb227f31407dde3419c,fa2188a6e1d6b7fe,GET,2025-02-16T23:10:06.603718+00:00,2025-02-16T23:10:06.616682+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 105, 'http.target': '/oauth2/code?response_type=code&client_id=639d1849-1ad8-4251-88e8-d52490675193&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42096, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6d73ce6ca97f66f3dabb2d270de8a77,7f1a11b96717d38b,GET,2025-02-16T23:10:06.619348+00:00,2025-02-16T23:10:06.623797+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=AWu36aOCqUIFy5kNlOEM7tyYDWTkl3DQOCS6ax4nEHk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ccb3362abbabc9369b1b6c927fc07153,121261146ece2924,GET,2025-02-16T23:10:06.623657+00:00,2025-02-16T23:10:06.641792+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 105, 'http.target': '/oauth2/code?response_type=code&client_id=639d1849-1ad8-4251-88e8-d52490675193&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42096, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7882234d083c807199c05aa983ebaf82,0379001905d33533,GET,2025-02-16T23:10:06.627254+00:00,2025-02-16T23:10:06.641955+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=b72933d4-4db7-415b-9e58-4f3cd304e5cd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=PGhVE_DeiLsav1bOitw5EoWzLiZbK_bMTWraJdFs5Ag&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42102, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2228274b057e0f3457d2b15721b21316,083e9b5d3b024a42,SELECT oauth2.service,2025-02-16T23:10:06.634993+00:00,2025-02-16T23:10:06.635282+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74da2445a71a113683af7269da1a18d5,57bd450e8c12b284,UPDATE oauth2.service,2025-02-16T23:10:06.635321+00:00,2025-02-16T23:10:06.653319+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
