Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5b4a9694e0d63718a1e3603d78b2586f,1fdc0951ea2e2792,DELETE oauth2.client,2025-02-16T23:10:06.717097+00:00,2025-02-16T23:10:06.731086+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e5e95fdff343f9f10c4519685520b1a5,c7d88634731b31be,GET,2025-02-16T23:10:06.731258+00:00,2025-02-16T23:10:06.747313+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef26c4adc1931342e51b640ca84e0028,a984dcfb5f74a0b6,SELECT oauth2.user_profile,2025-02-16T23:10:06.750975+00:00,2025-02-16T23:10:06.751264+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f39382c0ee053b8a81497375111a5311,67c7d632570f8e7f,UPDATE oauth2.user_profile,2025-02-16T23:10:06.751317+00:00,2025-02-16T23:10:06.770194+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b11e81d06994f50dfdfda4be1d7740f,6a3f6985757fdeec,DELETE,2025-02-16T23:10:06.754005+00:00,2025-02-16T23:10:06.754870+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/d315b5ef-7a59-4268-8f84-758707e5ef78', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8114b08ac6f344ef5750fba77ffe08f6,60e470e87754a91a,DELETE,2025-02-16T23:10:06.766728+00:00,2025-02-16T23:10:06.767931+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/d5a3f2c8-fd92-4b13-aac4-e6fd57e27771', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
19341e69cf561fdf78db68c24fb6b3f3,97513957e1d73e14,GET,2025-02-16T23:10:06.773077+00:00,2025-02-16T23:10:06.785013+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/1d8ef085-c434-4536-bb8f-f5e5ce4e8168', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cf37f20f3b4eae08cd0ea29d0da66e0c,c4a49c7f1ac12b5c,GET,2025-02-16T23:10:06.788766+00:00,2025-02-16T23:10:06.822769+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e1dabc21ace0e56cd493059374fae7be,33f868bc8b1197b1,GET,2025-02-16T23:10:06.827940+00:00,2025-02-16T23:10:06.838079+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1a924f253ce2e4e7631d530f685c7f09,12ed2a855c6d0339,DELETE,2025-02-16T23:10:06.841861+00:00,2025-02-16T23:10:07.004539+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 95, 'http.target': '/oauth2/refresh_token/0ea4a043-f5b2-45f0-981f-14b94198453b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56406, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
