Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
614a6fe4b8726928e8bb121318cbdb8c,af657bdca7f37920,GET,2025-02-16T22:50:05.124129+00:00,2025-02-16T22:50:05.125393+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/b14be5a3-6b4d-4ac3-a1e4-c2944952a7a4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
94694d0c59009ff77dd92024fad1d9e4,34044e93c2eef1a6,GET,2025-02-16T22:50:05.141121+00:00,2025-02-16T22:50:05.170867+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e7f011022bade7e7ea3c167a275d9056,7954fd4c3d2859a7,DELETE,2025-02-16T22:50:05.179759+00:00,2025-02-16T22:50:05.210458+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/d17b044f-cf5d-4abe-b6a1-2eff8151b28b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
146bbdeb8d650020f5a20ad4c75c23be,f99cf9aa31812997,SELECT oauth2.refresh_token,2025-02-16T22:50:05.234093+00:00,2025-02-16T22:50:05.240688+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
18914a278fd8c4ee2373c56cf12b326b,d4f6826bfbf63d40,DELETE,2025-02-16T22:50:05.236575+00:00,2025-02-16T22:50:05.261064+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/05896f8b-c94a-434f-9654-2789b25ea8e4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
4455dcae730d22ad37dcd0f89f0e90fa,913b6dca64e8794e,INSERT oauth2.refresh_token,2025-02-16T22:50:05.240773+00:00,2025-02-16T22:50:05.287670+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
59606a495d5047615d659ba456b7660d,975d3399cd0de175,DELETE,2025-02-16T22:50:05.264073+00:00,2025-02-16T22:50:05.309895+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/96e1c623-d9ad-42a3-ab66-9f1762a5c9b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
6bb6bb110f3993cadce2725e666c0162,2711696c772272ff,SELECT oauth2.refresh_token,2025-02-16T22:50:05.287908+00:00,2025-02-16T22:50:05.295197+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4394d96cf813e76511c5138a8779e83e,aba69255bd058b87,GET,2025-02-16T22:50:05.314749+00:00,2025-02-16T22:50:05.315784+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client/595ec9a5-ad45-489a-8a1f-d91c04f76f78', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
026589b805bb6911dcee238ea8892377,851c435260463d76,PUT,2025-02-16T22:50:05.317740+00:00,2025-02-16T22:50:05.320002+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 106, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37734, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
