Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
10efe6afcb4ce7156cb0a292a3241b72,99b12aef9762efab,GET,2025-02-16T22:50:05.364087+00:00,2025-02-16T22:50:05.365083+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/f00235d9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36920, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d3be424f5d957ffd171f719e1dfd3f30,470c7aca3693ef9b,POST,2025-02-16T22:50:05.367494+00:00,2025-02-16T22:50:05.451305+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36920, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
73d69ff776a9c08fcca6bf03eacf32f9,885a1605ad44ebc0,SELECT oauth2.user_profile,2025-02-16T22:50:05.394769+00:00,2025-02-16T22:50:05.395092+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aa2c62e6abe92ce0c7446167c73c5eb7,d678dd704676916f,UPDATE oauth2.user_profile,2025-02-16T22:50:05.395148+00:00,2025-02-16T22:50:05.439207+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6b6eefb571bbb2f0c04c699c638eaa73,a1e70695319b5f24,POST,2025-02-16T22:50:05.454517+00:00,2025-02-16T22:50:05.495786+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36920, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c9a2a82b385e5d7e010176a40ca82779,620cde3ea08592e2,PUT,2025-02-16T22:50:05.497784+00:00,2025-02-16T22:50:05.518575+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36920, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a5c70a3ff2593b5e71ebdf84abe279b,038b71b2f57447b2,SELECT oauth2.user_profile,2025-02-16T22:50:05.505661+00:00,2025-02-16T22:50:05.506039+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f061bf1f1de06dedd6a163c7e8407b9e,da608f170e7d1711,UPDATE oauth2.user_profile,2025-02-16T22:50:05.506080+00:00,2025-02-16T22:50:05.517960+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3d688de54b65c29d14ba34873f7afbe,b3ac0d09b446be69,DELETE,2025-02-16T22:50:05.522801+00:00,2025-02-16T22:50:05.582516+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/f00235d9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36920, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4edc29517e30f599e073d88a5d70001,50f3783851a9c3be,DELETE,2025-02-16T22:50:05.585379+00:00,2025-02-16T22:50:05.626524+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/c096c5de', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36920, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
