Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
90553a26bf45f17cc8372da956bb8ac5,83b483c9174986af,INSERT oauth2.service,2025-02-16T22:50:05.302046+00:00,2025-02-16T22:50:05.342254+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0e39313070bfeff8d8166fa696d72d24,8541ae00fc02544c,GET,2025-02-16T22:50:05.304755+00:00,2025-02-16T22:50:05.309363+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=a4c3981f-ad72-4bba-8569-c6dc97c16331&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38358, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
73ab61236ce0248b934f2ef5f7673e73,634357ed70364196,GET,2025-02-16T22:50:05.312121+00:00,2025-02-16T22:50:05.316168+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=a4c3981f-ad72-4bba-8569-c6dc97c16331&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38358, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e32736cb670d0e0807730aaa104b46dc,e12285db5fb10b97,GET,2025-02-16T22:50:05.319676+00:00,2025-02-16T22:50:05.335519+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=43477be9-0158-4245-9420-a254533a54f0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38358, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
964cd6cbf8a09d4dddf987800e5a7e5a,bd96396a41e379d3,GET,2025-02-16T22:50:05.361655+00:00,2025-02-16T22:50:05.365607+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=b58ceb3c-1f8a-407d-a48f-41cf56e50102&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=zAf-zB5FXmooBIwKPIl7AExIDPXJWFFMs3MmXIFx2cs&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0676c20d21b5fc8e3ea1674762e1ea2,84a593de37f5188b,GET,2025-02-16T22:50:05.369387+00:00,2025-02-16T22:50:05.386193+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=b58ceb3c-1f8a-407d-a48f-41cf56e50102&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=WOnXaruDkmMQFg1fA_b6GP-kzpviu1ean8qMEHv1lKI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b1e39bf298061b626612a4d86f84ae11,01f483c448a3813d,GET,2025-02-16T22:50:05.389982+00:00,2025-02-16T22:50:05.394534+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=afd50a6d-2ff4-48d3-96cc-3f4f3a0645de&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xpZS3qCVqzhqY4_yDl8Y8G3ctDcZ93fquu_REfPiF34&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ede7df1dde42d166257bb5d872d8a9e9,e67e12e0fc16aa17,GET,2025-02-16T22:50:05.393823+00:00,2025-02-16T22:50:05.398310+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=43477be9-0158-4245-9420-a254533a54f0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38358, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
03b5ec02c7ae7e69ad5e7cb75ee5af55,8c47ae484cbbe158,SELECT oauth2.service,2025-02-16T22:50:05.507130+00:00,2025-02-16T22:50:05.507441+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5885d437d7f1c900a17664d1475cb50,f4b0007aa21c91da,UPDATE oauth2.service,2025-02-16T22:50:05.507490+00:00,2025-02-16T22:50:05.517978+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0987148a7655899380287aa0fbcb2800,a256c5a3a3487ca3,DELETE oauth2.service_endpoint,2025-02-16T22:50:05.523749+00:00,2025-02-16T22:50:05.523962+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd97018e183a50bc264d991f563b6e00,5a3282ce061e8c74,DELETE oauth2.service,2025-02-16T22:50:05.524314+00:00,2025-02-16T22:50:05.581871+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e9839a3528cb65fa3de74e26719356d,4a87605a5aef31a7,GET,2025-02-16T22:50:05.543079+00:00,2025-02-16T22:50:05.547702+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=afd50a6d-2ff4-48d3-96cc-3f4f3a0645de&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=iAdxGgIDpr7RRFgsxL4heUAFTEc_qyRZKCSG1xEzAwo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f64dc2100f907e7b148e33dc78b5c5f3,7d164e3f8d86c143,GET,2025-02-16T22:50:05.551110+00:00,2025-02-16T22:50:05.555120+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=afd50a6d-2ff4-48d3-96cc-3f4f3a0645de&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=iXhxCAXZLS8PXbapc-1L-Mx6reVOd-n9yd2-fwjeLpM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6ecedd115b92c6f456aa97696961cc74,b59f35841e17bcc1,GET,2025-02-16T22:50:05.557233+00:00,2025-02-16T22:50:05.560782+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=afd50a6d-2ff4-48d3-96cc-3f4f3a0645de&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 318, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9128ee7b2b2d9a8fbba5d1544637cd5,81197d772a5e5824,GET,2025-02-16T22:50:05.563687+00:00,2025-02-16T22:50:05.567754+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=3a3c11f7-6109-40b5-9997-1f0ad098935b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 318, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
43dcbb9465391fd7f66ba33d3c4cab3c,7d12ec416d38e9e6,GET,2025-02-16T22:50:05.570674+00:00,2025-02-16T22:50:05.575771+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=3a3c11f7-6109-40b5-9997-1f0ad098935b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 318, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
390f36b31cf3cdec566b886c0b465c3d,9a1a66bcd82b21d8,GET,2025-02-16T22:50:05.579461+00:00,2025-02-16T22:50:05.583825+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=3a3c11f7-6109-40b5-9997-1f0ad098935b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 318, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
42f569a164368fa11f80c2b5f60dd9aa,82f4504241393f66,GET,2025-02-16T22:50:05.602233+00:00,2025-02-16T22:50:05.606728+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=121d63cd-e69a-4751-bfc1-7944cbc8fc1b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=bYj-50Eat9rXuG194p-2zgquTlwRTX7lvtJmtupYnHQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38362, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fadec5d348e668b14236ace5ed1ba6a4,952825ebf29a892b,GET,2025-02-16T22:50:05.602360+00:00,2025-02-16T22:50:05.606704+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=4e2a8dca-6353-4f1c-aa48-64738a34c2d9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38358, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
