Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
4d5af730750b1cf72bf6aabb1b60f0df,4ed4e64162a3781d,GET,2024-06-28T16:41:27.145203+00:00,2024-06-28T16:41:27.152470+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=aeaf3cbf-2460-4329-a910-5fe8166e10f1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=QBDdqXZjPpFdO9qZep0Uvua92OwcKT0KeF6aK1Bwb7Q&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 51202, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11890fcd9ad4ef612a8478e1eb82b8d5,595ee013c1f103d3,GET,2024-06-28T16:41:27.159476+00:00,2024-06-28T16:41:27.169090+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=aeaf3cbf-2460-4329-a910-5fe8166e10f1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=WuqrwhVm7utcAXVGk44Worqtuh06sGd9H79ekixRrps&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 51202, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bbcbde3e6b49f7f4a7868c68955c7296,593af13d2bb779ec,GET,2024-06-28T16:41:27.196343+00:00,2024-06-28T16:41:27.207826+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=a5d52862-3eb4-423e-97aa-b462873a594c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 51186, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9745040091cd4d59d2a85f4848c339ac,33ece27b41af41ae,GET,2024-06-28T16:41:27.201000+00:00,2024-06-28T16:41:27.209294+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ddb9ac6f-1e4e-43ef-9b9a-a15b9990f75a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=phXUrqZtCRuk5F1ilv_VBdoK4Hx9kKClbgvM1nsFWCo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 51202, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8083ffbf3161cbd4df33db24c7984093,9c29d20b98024b7e,GET,2024-06-28T16:41:27.213438+00:00,2024-06-28T16:41:27.227196+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=a5d52862-3eb4-423e-97aa-b462873a594c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 51186, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8924f1c0e3d3f1dba90db4cf6059237c,84300d4d1f86432c,GET,2024-06-28T16:41:27.216095+00:00,2024-06-28T16:41:27.223986+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ddb9ac6f-1e4e-43ef-9b9a-a15b9990f75a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=k72f1JtCw1Q0CxNi7f9cB2bsUD-8w-_uJgxPRoZq4Uo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 51202, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eacbe5d55f53e0be8836501c73c8b865,742653981de38fb2,GET,2024-06-28T16:41:27.230524+00:00,2024-06-28T16:41:27.240336+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=a5d52862-3eb4-423e-97aa-b462873a594c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 51186, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c67bff0f45772d75b2b7894a7679864f,04a0bf05e1114deb,SELECT oauth2.service,2024-06-28T16:41:27.235171+00:00,2024-06-28T16:41:27.235473+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8a0bf503be607f6797c64d1045b4e76b,1154b0e47e91384a,UPDATE oauth2.service,2024-06-28T16:41:27.235514+00:00,2024-06-28T16:41:27.237814+00:00,"{'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
efc07c9f8acea7725feb07267fb88e44,abbddc0cb5f08ef0,GET,2024-06-28T16:41:27.249165+00:00,2024-06-28T16:41:27.257321+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=a5d52862-3eb4-423e-97aa-b462873a594c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-27', 'net.sock.peer.port': 51186, 'net.sock.host.port': 6881, 'thread.id': 112, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
