Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
2099e76af8baab99c5634cf788738c40,36fd6f67a0d57b5a,POST,2025-02-16T22:35:37.338874+00:00,2025-02-16T22:35:37.354335+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dcb42f05c41ae29149cf15a768bf745a,c78fc95cd82304f3,DELETE,2025-02-16T22:35:37.358963+00:00,2025-02-16T22:35:37.389139+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/fc0cedfc', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ead2590212553827e57321935dd1f71b,56855e65c6cf77bb,POST,2025-02-16T22:35:37.394138+00:00,2025-02-16T22:35:37.426730+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4cf39217183e02c19965e2487c462520,3601072ca025dd4c,GET,2025-02-16T22:35:37.431242+00:00,2025-02-16T22:35:37.432381+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/4c19110f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
063a2dbecb4fe9cb88ad660af314c553,24f508288a58f8c5,GET,2025-02-16T22:35:37.436467+00:00,2025-02-16T22:35:37.437403+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service/4c19110f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b23d97d7bca3f0debd286a06767725bd,1771273953c46a11,POST,2025-02-16T22:35:37.440318+00:00,2025-02-16T22:35:37.456557+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e9234d5134b380b347bb180dc6c33a32,f0c8b3d191e9cb35,PUT,2025-02-16T22:35:37.464697+00:00,2025-02-16T22:35:37.491236+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3f011507d55f8b5399e2995a4d88f42f,2a7fd3a5e7b8d4ab,POST,2025-02-16T22:35:37.494419+00:00,2025-02-16T22:35:37.524386+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 101, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b90bc019a19a17457f4fe0ed01f3cc1a,5f53ca824c80cad2,SELECT oauth2.service,2025-02-16T22:35:37.495118+00:00,2025-02-16T22:35:37.495355+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
65035c18e0d3278e5e104e43492f7a57,67671c7ceec304e8,SELECT oauth2.service,2025-02-16T22:35:37.495553+00:00,2025-02-16T22:35:37.495723+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
