Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b858019f33d0f7496cee89ce5ff00dc4,f2afb345ef99fd8b,GET,2025-02-16T22:35:37.510108+00:00,2025-02-16T22:35:37.519412+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=20a9988b-53ec-4c5c-a23e-6ac99715a955&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TOObYJGZ3Mn5_wUKuJtu0kroxv90ZKjNaB9aXdaIzY0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50432, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ddf0e78e62d0f79144ffb224eaaf4b80,17888b1abc098fc3,GET,2025-02-16T22:35:37.524017+00:00,2025-02-16T22:35:37.528202+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=464312c8-6997-4a78-9ac0-a31b183c03b4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=zg_FOTsfBWen0tVS_IRir7K1T-GjLKkdeG97up2Sx-s&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50432, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1b7db90f3ff0690ad6c38a12b4a0ff8f,10774ef3eadb6a5b,GET,2025-02-16T22:35:37.593968+00:00,2025-02-16T22:35:37.617040+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=10ba8793-5811-427e-8a2b-79a347a07a1f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=_ZxUR7BbBNy6RtPqW19hEbi4LEOQgrsbu2FNV7Ih6Ac&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50432, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb9795e37d251d9ecead8ba4d7cf3260,c080aa4a9117be2b,DELETE oauth2.service_endpoint,2025-02-16T22:35:37.613226+00:00,2025-02-16T22:35:37.613525+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f7b11299e0e0942c56d069ba0bb984e,3fd67c13e89adc3f,DELETE oauth2.service,2025-02-16T22:35:37.615722+00:00,2025-02-16T22:35:37.638777+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f801a999f63c757e1bf943999e2b09d8,38cbf99178bb2fa0,GET,2025-02-16T22:35:37.619492+00:00,2025-02-16T22:35:37.623343+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=a97e1cb3-3f00-4ae2-a877-7eeb357e3a31&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50430, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4787f2869908262a32362714f2ae2fc0,ea7e1f7b53a72375,GET,2025-02-16T22:35:37.621748+00:00,2025-02-16T22:35:37.633120+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=10ba8793-5811-427e-8a2b-79a347a07a1f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=E1VjPiVGLnrFEVSEv3rw_Y_SwbH636T9F8X5q2U7ymQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50432, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cd49726382024c85d327e05e4a9d5052,3770b7dbbb0a6b59,GET,2025-02-16T22:35:37.635479+00:00,2025-02-16T22:35:37.639616+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=a97e1cb3-3f00-4ae2-a877-7eeb357e3a31&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50430, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5cf0721a84bfe5285b54463aa2da9aec,d08da1c8c746a217,SELECT oauth2.user_profile,2025-02-16T22:35:37.635700+00:00,2025-02-16T22:35:37.636031+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a5cf4dae40c6c7f2ab70bc694af7106b,9e0497f441854113,SELECT oauth2.user_profile,2025-02-16T22:35:37.636301+00:00,2025-02-16T22:35:37.636411+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
