Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
8b8796febf39b08bf8dc588c45603d30,b525099eba5ebefb,SELECT oauth2.refresh_token,2025-02-16T22:15:33.175018+00:00,2025-02-16T22:15:33.177483+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e4e6d3d4faef06b9a6e41bd22e2b60b,71d26ac84ba9bbc1,DELETE,2025-02-16T22:15:33.183469+00:00,2025-02-16T22:15:33.184383+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/5ac33674-27b6-41d8-a923-2ac5c1c7774e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6f52a3d86d43981868598705724d49de,e5489b706c5b909b,GET,2025-02-16T22:15:33.191132+00:00,2025-02-16T22:15:33.194975+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4c007e02b16f134a54c7eb8640ca9e9,7fe5be13eb282a9a,GET,2025-02-16T22:15:33.203848+00:00,2025-02-16T22:15:33.204806+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/5ac33674-27b6-41d8-a923-2ac5c1c7774e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d756a783c8b7d7e86aa7e474f798d0ff,587414a245760954,DELETE,2025-02-16T22:15:33.216213+00:00,2025-02-16T22:15:33.232741+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/131ca543-7dc0-4b10-ae1d-d37815844cdf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3082cf27fa87cf85bafd9bae1ce7d2d,80f447bdd3025c1b,GET,2025-02-16T22:15:33.238163+00:00,2025-02-16T22:15:33.238932+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/887352f7-639f-4690-9acf-98824ba285e7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c7a71e4fe487f77c100f67b175a512b4,3a0ebcfeca080db1,GET,2025-02-16T22:15:33.242146+00:00,2025-02-16T22:15:33.245931+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/5ac33674-27b6-41d8-a923-2ac5c1c7774e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
46e98b5956ffac446bffc671eb3357dc,4d971f7b6da3aa4f,GET,2025-02-16T22:15:33.248204+00:00,2025-02-16T22:15:33.254935+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bd8b4b8dc04781727ec6f37c85bcdd1,aa80050daa9f2c82,GET,2025-02-16T22:15:33.258004+00:00,2025-02-16T22:15:33.262284+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/131ca543-7dc0-4b10-ae1d-d37815844cdf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
96ce2e4c0db589a585c734d1910bff70,b72f1ada81b432e1,DELETE,2025-02-16T22:15:33.268134+00:00,2025-02-16T22:15:33.269032+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/887352f7-639f-4690-9acf-98824ba285e7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56788, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
