Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
eb6c13683a0c22f1104e967219fdafe3,47db562321eb131b,PUT,2025-02-16T22:15:33.147736+00:00,2025-02-16T22:15:33.149389+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
61f86b3325e0d2fe3c4748504a6bc951,48640fb8ff0c4d92,GET,2025-02-16T22:15:33.156578+00:00,2025-02-16T22:15:33.157696+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client/b8835cf0-075d-4081-9349-aec7d97c5807', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a0628b836c38e7610f343f69e8859797,2da687e37d94d9de,DELETE,2025-02-16T22:15:33.164995+00:00,2025-02-16T22:15:33.194937+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client/bb46108d-87c8-41e5-8d79-e2b1ce20c345', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e25001c8305808da274d5b8e8354dd5,510b9fa2607403af,DELETE,2025-02-16T22:15:33.204034+00:00,2025-02-16T22:15:33.216514+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client/b4c10a04-378b-42ff-94aa-f6f4d794fdc2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
193b15050fbaf6a1e13700c734dabddd,9fd69b37c7cb4257,DELETE,2025-02-16T22:15:33.218287+00:00,2025-02-16T22:15:33.232732+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client/d3d7e4f2-3011-4393-a46b-2b31094eface', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae0316c6a6a4b57617bc5e6221fc5ac1,003aca64ee65ffd1,DELETE oauth2.client,2025-02-16T22:15:33.221217+00:00,2025-02-16T22:15:33.232132+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c2af44682f01f179ecb451ec3ce1fa82,0433d5935a690104,GET,2025-02-16T22:15:33.238346+00:00,2025-02-16T22:15:33.258017+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bb226776be523c4310364cef41cc193,1e1ab2e259092d8c,SELECT oauth2.refresh_token,2025-02-16T22:15:33.239684+00:00,2025-02-16T22:15:33.241756+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
836f18b085f39d1aa0d54816de4a332d,809308b69217c648,INSERT oauth2.refresh_token,2025-02-16T22:15:33.241818+00:00,2025-02-16T22:15:33.257388+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
db6d4fa0ebb5176cf46b1c3da846ad41,191c4a8c8191f6fa,DELETE,2025-02-16T22:15:33.263279+00:00,2025-02-16T22:15:33.277887+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 92, 'http.target': '/oauth2/client/fd55c1d9-16a3-4d6a-98cc-07dafa0efa92', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56228, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
