Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
096d71e8d41bcf55a2447f91a1f1c48e,c9e78aacdd89036d,GET,2025-02-16T22:15:33.161657+00:00,2025-02-16T22:15:33.162924+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user/86509bb5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
61295cf9e5641c66530a2bffacac1c4f,758128ba6a3083e3,GET,2025-02-16T22:15:33.170031+00:00,2025-02-16T22:15:33.171095+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user/86509bb5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e860d0244ad0b654abb76bd271567245,1b7f76947d643f9b,POST,2025-02-16T22:15:33.181149+00:00,2025-02-16T22:15:33.201288+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca78843bd7706caf9f86ac1bc1ed986f,77b48d111e83a0ac,POST,2025-02-16T22:15:33.207121+00:00,2025-02-16T22:15:33.223205+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/password/86509bb5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dc81801554405cf82d6e2771bd4ce6ff,f7166b24db13e9cb,POST,2025-02-16T22:15:33.232272+00:00,2025-02-16T22:15:33.247934+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/password/86509bb5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c8107e1079a39652fce5949f20714e26,ac88198a3588a281,POST,2025-02-16T22:15:33.256844+00:00,2025-02-16T22:15:33.270178+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/password/86509bb5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f535940d60ddc2f065acd1d7a79d2679,78c7e998a256afd4,GET,2025-02-16T22:15:33.272890+00:00,2025-02-16T22:15:33.275160+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user/86509bb5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1df4876b029609d5c80362485b32b806,28207d771494d0e7,PUT,2025-02-16T22:15:33.277273+00:00,2025-02-16T22:15:33.290410+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
db2891436e39358429d2e2db6505773c,1cb430631841dfa3,GET,2025-02-16T22:15:33.295895+00:00,2025-02-16T22:15:33.297904+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cda5a6789d93c83d3cad7b9cb913999e,dbeb7c26a61b8e3a,POST,2025-02-16T22:15:33.301398+00:00,2025-02-16T22:15:33.701163+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36206, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
