Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0d9e5a05e00d2986ee92b66b6d2034ec,46f0c1252e976b27,GET,2025-02-16T22:15:33.216354+00:00,2025-02-16T22:15:33.221477+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=feef0397-1910-4da7-95ec-ccb676c55193&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58564, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
023c0e127e8d1a45402d03378045d722,258b83cde276d94d,GET,2025-02-16T22:15:33.224508+00:00,2025-02-16T22:15:33.230393+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=0b914107-8099-46b1-bdfb-4a166f1eb8a4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=SQ71P6Nd8DQbrnZGZLd6XoWVbDWWrhSm-oATFyD9iKQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58566, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c1880bb83ac6e8e98d22965176b0cdb9,880d2467fcf2c1ff,SELECT oauth2.user_profile,2025-02-16T22:15:33.237047+00:00,2025-02-16T22:15:33.237335+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7588d55561504595b24832617218b13,ed3ed66fdb6b2a04,UPDATE oauth2.user_profile,2025-02-16T22:15:33.237382+00:00,2025-02-16T22:15:33.247342+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
457925ecf1c82f0fd52b04939573cc34,61a30168f7d919e8,SELECT oauth2.user_profile,2025-02-16T22:15:33.261685+00:00,2025-02-16T22:15:33.261999+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b4ff0e4520c04b2117e876ef71cca577,e15a11753e841f4a,UPDATE oauth2.user_profile,2025-02-16T22:15:33.262048+00:00,2025-02-16T22:15:33.269591+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
590d98701778d005fe13a84d0b4eff7e,a6dace68cb7a12dd,GET,2025-02-16T22:15:33.263439+00:00,2025-02-16T22:15:33.267886+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=0b914107-8099-46b1-bdfb-4a166f1eb8a4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=DyTiicwO0lBRSFymDdY_nGieF2Pa2vhAzHGyS3U2Zmw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58566, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0db479c04c3902a39fa3ee1b0b248c86,28b39dc73c03eb39,GET,2025-02-16T22:15:33.270331+00:00,2025-02-16T22:15:33.288151+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=abf0866b-89c0-43aa-991f-a52f388f889a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=4GcUeTYZSmc27_LrYiye_ljFO8k3YQOC1ez5g97TmrY&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58566, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
df9ea26aba76f85a6bfdbd467e5dc310,f047c84e4510b268,SELECT oauth2.user_profile,2025-02-16T22:15:33.278382+00:00,2025-02-16T22:15:33.278678+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4189a533a8ee0344137b51e8bd225129,7103435ac17a91bc,UPDATE oauth2.user_profile,2025-02-16T22:15:33.278724+00:00,2025-02-16T22:15:33.289808+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
