Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c77518c032e7e3dea96a8041b08ff68d,7f57865a8af6cb96,GET,2025-02-16T23:13:15.843007+00:00,2025-02-16T23:13:15.847482+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=05963ce5-d40d-462a-8de7-bea9a690c9e1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=v_MwRGPOUSQHuRBKV8S-1qG-rYBUig8zNxPpwkXvyS8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e7df9e8e0d2e8ea040a19f954f515446,f26be1f222244dac,GET,2025-02-16T23:13:15.846915+00:00,2025-02-16T23:13:15.865054+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=d1a53312-d0bc-4200-8fab-25419fe4575f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe1a5a2176e2160cbd8ae7d649d2cca1,a1c97aa343276922,GET,2025-02-16T23:13:15.850315+00:00,2025-02-16T23:13:15.868236+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=05963ce5-d40d-462a-8de7-bea9a690c9e1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=tts12J3zqhmM4oVsx_qfDtHwyp-w7xCxausWm2k0eOw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
071d0a747791b4145cd3f3e5944f14ad,83b1db7e95f10245,SELECT oauth2.refresh_token,2025-02-16T23:13:16.129664+00:00,2025-02-16T23:13:16.140578+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4101653b208b2fa8c5722344943e3389,3da206e425617522,SELECT oauth2.refresh_token,2025-02-16T23:13:16.150574+00:00,2025-02-16T23:13:16.161022+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9628f31db0a9e39223f0620d561f803a,e5041b92626ed8c6,INSERT oauth2.refresh_token,2025-02-16T23:13:16.161105+00:00,2025-02-16T23:13:16.212443+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa1c561b167c97f2615148d59b30f4b5,dd73ac69d9fdcfb8,GET,2025-02-16T23:13:16.241883+00:00,2025-02-16T23:13:16.247285+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=356c428d-c51b-446d-9107-4310baf2be46&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=aRsZuQvY6ItuX_NaBBfR1I9Q4RM8fVRxzCHkLgotqUo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b2ad22cfd5c1040326d5c9c14aca3fc,9a33426dce8b8bb1,GET,2025-02-16T23:13:16.242045+00:00,2025-02-16T23:13:16.247284+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=4a19e44b-3d09-48d1-b028-c2cb1fb08df1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37204, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8d319dadb2097bb6a63e368bd61a8ce3,e84926ba9ff12d3e,GET,2025-02-16T23:13:16.253666+00:00,2025-02-16T23:13:16.277578+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=356c428d-c51b-446d-9107-4310baf2be46&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=llw2PhSj3lOSnPM6GIqgaByqyN_EV7uNx638TqWufLo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
91f6e5ecf4b4b8b8d9f7055307bf3a89,67a7201ac117c277,GET,2025-02-16T23:13:16.285100+00:00,2025-02-16T23:13:16.289957+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=e48be6ca-8eec-4225-96b3-1c599e2e4404&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=85CK_fjonjxpVhvlFlIen1_3CzbOWcBu0gfrG54_g04&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37212, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
