Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e4f6615dbdfe8ea06523df03ab18d2c9,b52a683e8eaaa971,SELECT oauth2.refresh_token,2025-02-16T23:13:15.662460+00:00,2025-02-16T23:13:15.669559+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ba4674bcf88f5719a8352bc8bb4bded,eeee4f1685a052b5,PUT,2025-02-16T23:13:15.679175+00:00,2025-02-16T23:13:15.778487+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0f263b954679b7ea550f72802f027de2,45797c2a10d481df,GET,2025-02-16T23:13:15.788001+00:00,2025-02-16T23:13:15.827314+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3e21af0564998bc418e54814d3fc6f3b,a6f351164e375518,GET,2025-02-16T23:13:15.842598+00:00,2025-02-16T23:13:15.995809+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f5fe9715cc2901ea3495e66a3a62c0bd,10e65a8b166f3740,DELETE,2025-02-16T23:13:16.019085+00:00,2025-02-16T23:13:16.062702+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/91d56161', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3dab4dacffd2e522600f66b9791d29c2,5fb3b696b7036d1e,DELETE,2025-02-16T23:13:16.082701+00:00,2025-02-16T23:13:16.127428+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/df571f4c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5ffa0a6e3e838bec5a4fb02c78d50360,56dd3b5d2ed8004c,DELETE,2025-02-16T23:13:16.129502+00:00,2025-02-16T23:13:16.213061+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/622d411c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
53050bfb3404e6ba918e332c120ea2b8,5af14b3fcac5c2c1,POST,2025-02-16T23:13:16.215206+00:00,2025-02-16T23:13:16.296790+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa7466c809cf3740abaf4437fa981a5c,e4c0a2882a61bf43,SELECT oauth2.user_profile,2025-02-16T23:13:16.283676+00:00,2025-02-16T23:13:16.283960+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b800a41a9dd3691594924a73b238a41d,21ec1a199887742b,UPDATE oauth2.user_profile,2025-02-16T23:13:16.284008+00:00,2025-02-16T23:13:16.365104+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d07c4e9b5ef15187f7c9d6a11af15593,739fc09b125bf529,GET,2025-02-16T23:13:16.299366+00:00,2025-02-16T23:13:16.333346+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/44d9b66f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7236314274d61d3de23d1b5dbeb61f85,0c4cdc24039348b1,DELETE,2025-02-16T23:13:16.335374+00:00,2025-02-16T23:13:16.431412+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/44d9b66f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
46e61a65a54cf089128a57f01cc35f65,3fbde306d7e02118,DELETE oauth2.user_profile,2025-02-16T23:13:16.398515+00:00,2025-02-16T23:13:16.504982+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f1507ec14364cbc04b0eba9649d5abc1,84d21c52c70464ab,DELETE,2025-02-16T23:13:16.470687+00:00,2025-02-16T23:13:16.620382+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/5b52af81', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50192, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74116f92c7ed5daa8fcb0db4ca983f28,dcf1b72fc3ade977,SELECT oauth2.client,2025-02-16T23:13:16.564454+00:00,2025-02-16T23:13:16.564750+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51fab2822abb1fca26d227eeea75dafd,2db62c55474adcd8,DELETE oauth2.user_profile,2025-02-16T23:13:16.564786+00:00,2025-02-16T23:13:16.773744+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
447df8089e698dec49631bda293955aa,75b4e2c17fcbc3a0,SELECT oauth2.client,2025-02-16T23:13:16.565085+00:00,2025-02-16T23:13:16.565237+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
