Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
32ac3115f89e98755369de69487886b1,89838211f4bb8e1b,SELECT oauth2.service,2025-02-16T23:13:16.237892+00:00,2025-02-16T23:13:16.238209+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3b7051f619484cc7233b5505278ce839,32e8e29f3731e7c2,SELECT oauth2.service,2025-02-16T23:13:16.238887+00:00,2025-02-16T23:13:16.239020+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd0fbf5c8129aeca75f5802df9b3a927,7aeb9bd4a883db3f,INSERT oauth2.service,2025-02-16T23:13:16.239056+00:00,2025-02-16T23:13:16.296179+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c3474a021ec2da616d2abda4c2a19452,e1af672443a6ade0,POST,2025-02-16T23:13:16.277470+00:00,2025-02-16T23:13:16.365765+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 101, 'http.target': '/oauth2/password/3529474f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33866, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
caf0e89b98298c7a0be24167c8718aea,51f055e5d77dc0e2,SELECT oauth2.refresh_token,2025-02-16T23:13:16.297212+00:00,2025-02-16T23:13:16.309723+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
625be6265190c1851843827348004d12,6442141c3ed58601,INSERT oauth2.refresh_token,2025-02-16T23:13:16.309814+00:00,2025-02-16T23:13:16.430805+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aaedc77ff8e8e27264964341d0b0e74b,a2eae31cf117912f,DELETE,2025-02-16T23:13:16.397056+00:00,2025-02-16T23:13:16.505481+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 101, 'http.target': '/oauth2/user/3529474f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33866, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6b4ed2eae1327a4eb8b1138ee8986b1d,bd4ceffb2790c163,DELETE oauth2.client,2025-02-16T23:13:16.398463+00:00,2025-02-16T23:13:16.505156+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
1c8e97b3a5affe100fa3a43540c61fbf,e1deec7366712d3a,GET,2025-02-16T23:13:16.559308+00:00,2025-02-16T23:13:16.560460+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 101, 'http.target': '/oauth2/user/11e22925', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33866, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dd6b850c31598e1e6dedc047a23db973,84f6f2e018a9c134,DELETE,2025-02-16T23:13:16.563597+00:00,2025-02-16T23:13:16.774291+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 101, 'http.target': '/oauth2/user/11e22925', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33866, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
