Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
cbe823d00fa822a96e36b496611fb80d,652a64ff0b5e0265,INSERT oauth2.user_profile,2025-02-16T23:13:15.791397+00:00,2025-02-16T23:13:15.826603+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1abe8272688a247a3e5db1d1a4949e6d,0dcec576663deddc,POST,2025-02-16T23:13:15.795286+00:00,2025-02-16T23:13:15.846961+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5bff30bd9d3ebe005912e596f0f9dc5e,737e5ca84bcba25b,DELETE oauth2.user_profile,2025-02-16T23:13:15.844012+00:00,2025-02-16T23:13:15.898198+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4b9e318d9b70dec1246317905a6dc85,944d21d5c97bb817,POST,2025-02-16T23:13:15.848786+00:00,2025-02-16T23:13:15.949965+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1e5b19fce083298a17e5acaaefe6261b,c1be82b43a9607ae,SELECT oauth2.refresh_token,2025-02-16T23:13:15.911922+00:00,2025-02-16T23:13:15.922583+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2d14f6e4e9b0ae0b69b1117f81f28eb,d2c932780eaee8d9,INSERT oauth2.refresh_token,2025-02-16T23:13:15.922650+00:00,2025-02-16T23:13:15.995122+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f6cdeb43bc8ccd2a641500a3a0c32c74,bbe740f4dfbba1fe,GET,2025-02-16T23:13:15.969216+00:00,2025-02-16T23:13:15.969981+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/095ab003-1445-43c4-b8a5-e600c7a09fc8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c87623990be00bc4c6e842a0efb68722,9cedc23be43ffceb,GET,2025-02-16T23:13:15.985629+00:00,2025-02-16T23:13:15.986522+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/60bdc6e0-6f4d-48e2-b928-0adfc9bf694b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6e8320e6bd12b7961898de9189ca2472,7c16d6667f60b45e,PUT,2025-02-16T23:13:15.991944+00:00,2025-02-16T23:13:15.994273+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
1c9fcf00b0155293c8971cef64ad95cc,a32a67047d7fe0dc,GET,2025-02-16T23:13:15.998625+00:00,2025-02-16T23:13:16.095456+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54072, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
