Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
56e4266c25ad52af885f5c53614cb48b,93f02de31c0c0ab0,GET,2025-02-16T22:48:23.367217+00:00,2025-02-16T22:48:23.370992+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=18e65eea-af09-4bf3-a190-bd29d0225299&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=vPRtzeFDggJpdPCb11dbqne06BSGGKN1FZ6SXhvtYGY&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41064, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae088d3f1d9036845320404cf497a1cd,b5a02dd79c8f4016,SELECT oauth2.refresh_token,2025-02-16T22:48:23.391433+00:00,2025-02-16T22:48:23.400322+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb44c1c96061197c99a24a3a9f7561b4,55a1ad2f25d21baf,SELECT oauth2.refresh_token,2025-02-16T22:48:23.400521+00:00,2025-02-16T22:48:23.406830+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eeb714c28354ff058b109e4fd7cbd92f,01aaf4fa08cb0621,INSERT oauth2.refresh_token,2025-02-16T22:48:23.406901+00:00,2025-02-16T22:48:23.524407+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
db45688f5f8acfb275e614deac2a72b9,7a25acd6fbec0956,GET,2025-02-16T22:48:23.529207+00:00,2025-02-16T22:48:23.533100+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=7e413610-fce8-4bd7-a780-ae96efc6c9ca&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41048, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28a9e02144a02614d9b63801d7609bac,c6316dcaccc38644,GET,2025-02-16T22:48:23.535952+00:00,2025-02-16T22:48:23.558669+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=830076ec-8e27-4075-852f-15bc741a61d6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41048, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5b83f480772e0a1ef1131bd77218594b,d91311d9dd8230fd,GET,2025-02-16T22:48:23.561465+00:00,2025-02-16T22:48:23.565393+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=830076ec-8e27-4075-852f-15bc741a61d6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41048, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31c55d3a67e0a8a394b28d8b7ec1db06,6952ab2457248b8f,GET,2025-02-16T22:48:23.568367+00:00,2025-02-16T22:48:23.572503+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=830076ec-8e27-4075-852f-15bc741a61d6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41048, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95ee70ed832073522a72e89da27e47c3,63c5a5fd7a0e5241,SELECT oauth2.user_profile,2025-02-16T22:48:23.622547+00:00,2025-02-16T22:48:23.622760+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
47dcc9a2f764e31accb5be24322b632a,3bfa64aaf9a8b943,UPDATE oauth2.user_profile,2025-02-16T22:48:23.622808+00:00,2025-02-16T22:48:23.735038+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
