Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9a8051c1390a17a735fd8a4bb5e51f27,22a20a0f9e60bc5d,PUT,2025-02-16T22:48:23.080721+00:00,2025-02-16T22:48:23.319429+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33790, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9c830ff48a24dfa000d064289f0e7276,698eaccf5da29668,SELECT oauth2.user_profile,2025-02-16T22:48:23.081585+00:00,2025-02-16T22:48:23.081970+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0009a3a1e17277bddfa0de180cec07da,4f4ee35d59cfac53,UPDATE oauth2.user_profile,2025-02-16T22:48:23.082006+00:00,2025-02-16T22:48:23.318830+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4049dea5a029a6d04310864141b16f0b,6ef8f65a1c3bb54c,GET,2025-02-16T22:48:23.334291+00:00,2025-02-16T22:48:23.339843+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33790, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
15147c23dff4cc895ed775a584bf43c9,20ea83127680140c,DELETE,2025-02-16T22:48:23.351023+00:00,2025-02-16T22:48:23.476607+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user/5b866ae7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33790, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
577a883de7903491ac5bef66bd427448,d3fc25dc07a0c292,DELETE oauth2.user_profile,2025-02-16T22:48:23.351964+00:00,2025-02-16T22:48:23.476042+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3b206b266c3b8ee3e68f3e566b2a14f5,a27c240a7f0cee01,POST,2025-02-16T22:48:23.484594+00:00,2025-02-16T22:48:23.566696+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33790, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38be08ead2a2ddf6932a811d3d544029,3d1652470032c889,DELETE oauth2.refresh_token,2025-02-16T22:48:23.489958+00:00,2025-02-16T22:48:23.566149+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e56d4899b5cf4eeae4841e1c73e81a3d,26c6e0ec5ac62178,GET,2025-02-16T22:48:23.571192+00:00,2025-02-16T22:48:23.572228+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/user/ded56663', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33790, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa0d8e7cebbdae7beda61ffcebd8c01d,57bd8ef900e5475b,POST,2025-02-16T22:48:23.577023+00:00,2025-02-16T22:48:23.735661+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 117, 'http.target': '/oauth2/password/ded56663', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33790, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
