Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
d88e6770060919d0d9f748bbab778888,bc2e7d0a43866a7b,GET,2025-02-16T22:48:23.766143+00:00,2025-02-16T22:48:23.773845+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token/2c79df13-e5f7-4607-990e-7561e34667ea', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
805613884ff923fbfa94abc85e1915a5,e50eae4a96cb9763,DELETE,2025-02-16T22:48:23.776196+00:00,2025-02-16T22:48:23.884965+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token/ba584ac4-408a-4986-953c-ffd6cdfce553', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1b5fca13119a166431835255df5306fd,3bfbfaeb2ba659fb,SELECT oauth2.refresh_token,2025-02-16T22:48:23.878602+00:00,2025-02-16T22:48:23.884583+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
30726d51656ecd08dfca46da0766257a,c583ac720be060e6,GET,2025-02-16T22:48:23.887739+00:00,2025-02-16T22:48:23.905609+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d4fc5a14d3f9276eebb4d33b2f3ac47c,0f48a000e48791ca,GET,2025-02-16T22:48:23.907232+00:00,2025-02-16T22:48:23.908442+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token/da3faa1a-2b19-4c29-a232-f871e83fcfc3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff6b6c8c933cbbcd51b9db98326dd2cb,5f4a93c98b11ab17,GET,2025-02-16T22:48:23.910684+00:00,2025-02-16T22:48:23.920931+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token/59089fcc-1398-4aef-9298-db575c8b6081', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
adc8d92f0eae2f7f0131657598ddf264,de9dc1c528529317,GET,2025-02-16T22:48:23.923274+00:00,2025-02-16T22:48:23.924189+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token/2c79df13-e5f7-4607-990e-7561e34667ea', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
21cfeb21beb633d80deda573581b6ec6,ce5a9ade893e9950,GET,2025-02-16T22:48:23.934264+00:00,2025-02-16T22:48:23.942100+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8508d9c6559a23ab85a200c99a4f10af,d8bc8783512338ea,GET,2025-02-16T22:48:23.943491+00:00,2025-02-16T22:48:23.955590+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
45a17b22622fff458c35b3ee3352dad6,2010e2262c8facc8,GET,2025-02-16T22:48:23.957816+00:00,2025-02-16T22:48:23.964926+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 104, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60936, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
