Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
36a18483dccafa1230066eab2ca2d3d6,e1bf2e2497bc2c4a,DELETE,2025-02-16T23:31:35.057450+00:00,2025-02-16T23:31:35.065108+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/398f20ae-1de3-467d-abeb-be65b5ba5141', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0713674d41abd28de1757d4498af501,5251f9294a1e80b5,DELETE,2025-02-16T23:31:35.067376+00:00,2025-02-16T23:31:35.073763+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/d5ad5708-4a1b-4b10-8889-5e1ddb06ab2c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38ba1faae78d8e089f297c1d9cb39099,4ecdcc44d71cea44,GET,2025-02-16T23:31:35.078425+00:00,2025-02-16T23:31:35.079528+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/d1773bd9-4764-4750-bda5-485da5460b23', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9cc568cf4b3d0578552e06075f35ce27,443676a3ac2894a1,GET,2025-02-16T23:31:35.089629+00:00,2025-02-16T23:31:35.123186+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
21c8ed9f9937f44c9b3cecb4a769eb50,4fe6bf811cd6b517,DELETE oauth2.service_endpoint,2025-02-16T23:31:35.111296+00:00,2025-02-16T23:31:35.111568+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31b7b25d43043d63044fc34d0684de21,fb7ed68c1ec45936,DELETE oauth2.service,2025-02-16T23:31:35.111897+00:00,2025-02-16T23:31:35.115521+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
264b019e9af488ec8946179aac71fb84,7c31a07f81308af0,POST,2025-02-16T23:31:35.128412+00:00,2025-02-16T23:31:35.131525+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 130, 'http.request_content_length': 235, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
c8afd32af58431a176c41a5091e1175c,7bf597bee825bd37,DELETE,2025-02-16T23:31:35.135610+00:00,2025-02-16T23:31:35.149139+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/ab36c07c-9017-4982-b21e-bc294381f0a3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
41b12628231352d44bdeec46ca9ef24f,cb02d09bec2003b8,GET,2025-02-16T23:31:35.151775+00:00,2025-02-16T23:31:35.153009+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/58318c9a-b1c9-4907-8027-5b46cf6e078d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c2f1f1969d9b3cc54b5a17adb937e168,46115df8e475474c,DELETE,2025-02-16T23:31:35.158822+00:00,2025-02-16T23:31:35.185831+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/f24d13c8-484d-43f2-b041-b3ac9df50234', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
f663a198affc32a1f50515d650ae0086,8d5d4436d6599589,POST,2025-02-16T23:31:35.194602+00:00,2025-02-16T23:31:35.209093+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a3c182ec959015968c73ff68c02016bf,ef7839dec5b17a82,POST,2025-02-16T23:31:35.216047+00:00,2025-02-16T23:31:35.221546+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 130, 'http.request_content_length': 235, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
51ba7e71e6dece2ad08013b88301fb01,8452a0cff18fdfe4,DELETE,2025-02-16T23:31:35.224679+00:00,2025-02-16T23:31:35.255592+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 86, 'http.target': '/oauth2/client/3d8e7a47-0783-49db-85d7-6ab2f806f072', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44134, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
8f8a38107093ed941aa2745174bdc6ff,4368ce73c2430fab,SELECT oauth2.user_profile,2025-02-16T23:31:35.257722+00:00,2025-02-16T23:31:35.258037+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
