Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1047d7d096b3fc813749786484c4f912,f87a88afc0306f3a,INSERT oauth2.service,2025-02-16T22:41:26.931759+00:00,2025-02-16T22:41:26.941441+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0639cd18052b30095e4931c45627db85,ed8e4c672c331bee,DELETE,2025-02-16T22:41:26.931912+00:00,2025-02-16T22:41:26.942201+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/dd5ac33b-282b-4a6c-b05d-0a48ce16db2c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38210, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e4e0a0bb5d52047d6132c7256b91ed97,ab5a3fd28faf8399,SELECT oauth2.refresh_token,2025-02-16T22:41:26.934091+00:00,2025-02-16T22:41:26.939647+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e6b46f7d5c9ad0fa4772c0ec0707f424,40bd0878c5c8bd2e,INSERT oauth2.refresh_token,2025-02-16T22:41:26.939704+00:00,2025-02-16T22:41:26.946336+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b1522946f1bf0d484f1c31edc3e5d7e2,80105727f32aaf80,POST,2025-02-16T22:41:26.947292+00:00,2025-02-16T22:41:26.960333+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38210, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b85825e9384096dfe84645e6d17dc868,311281e07f7041d3,GET,2025-02-16T22:41:26.966617+00:00,2025-02-16T22:41:26.967349+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/134e3323-4ce5-4d78-b091-bdc8c21ee189', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38210, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ce43a3c83a14868ba20044dc65c2f9ee,0a4ea437ce1cb1ab,DELETE oauth2.service_endpoint,2025-02-16T22:41:26.971126+00:00,2025-02-16T22:41:26.971431+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
540016495f0b1aab3e2e1129a1ca1851,e555ecb857b78437,DELETE oauth2.service,2025-02-16T22:41:26.971813+00:00,2025-02-16T22:41:26.977424+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ad2d43e0f6a3f2156a7b40f86823dc5d,c2e142bbb284319c,GET,2025-02-16T22:41:26.974502+00:00,2025-02-16T22:41:26.975585+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/511fcb12-a2ea-471f-9ea6-26c5fc779220', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38210, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f9df1f1e8f5492719b1f8de53441a301,481d98d41a429596,GET,2025-02-16T22:41:26.982887+00:00,2025-02-16T22:41:26.999057+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38210, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
