Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
a6dd14ca10a59773eea7799f76b21090,1230c1f29998ce7c,GET,2025-02-16T22:41:26.868018+00:00,2025-02-16T22:41:26.888837+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/dc68a569-9257-41e5-be87-967aab089416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a6a099b9e704b413e7136329b18240c9,c34353e0ee44834a,GET,2025-02-16T22:41:26.890731+00:00,2025-02-16T22:41:26.897378+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2bc55603da2ccef3f75b1b9dabccaa92,4e2439d2e32d1864,GET,2025-02-16T22:41:26.899477+00:00,2025-02-16T22:41:26.912737+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f7dd7f6f84b00bf898a7821902814d53,de6ee857a4f6a384,SELECT oauth2.user_profile,2025-02-16T22:41:26.920847+00:00,2025-02-16T22:41:26.921112+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1bfc25c6831ed5575ff849bc317e525c,4f2796bc1cad9703,UPDATE oauth2.user_profile,2025-02-16T22:41:26.921168+00:00,2025-02-16T22:41:26.934814+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7369878b6f2382a3945c27be46bb0d28,0d2e45584ef8f48c,GET,2025-02-16T22:41:26.922177+00:00,2025-02-16T22:41:26.922874+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/36667a3b-f242-4c3c-b12f-c7e1fc51ac04', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3cb45244ab5dfb29145e4ddad1aafbdf,865269b28953f5d1,GET,2025-02-16T22:41:26.924570+00:00,2025-02-16T22:41:26.930371+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
85a1699bd977760f726ad12713e2bc75,17346eada4eae4de,GET,2025-02-16T22:41:26.934667+00:00,2025-02-16T22:41:26.935446+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/36667a3b-f242-4c3c-b12f-c7e1fc51ac04', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
17bac23015ac593f087b2caaf1674f94,e0323321c0fc8e49,DELETE,2025-02-16T22:41:26.938813+00:00,2025-02-16T22:41:26.940663+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/204a0113-1438-48be-bc3f-eed409ae0bd6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2448329ce60649bde537101b90725cb0,7fe5d348c1609793,DELETE,2025-02-16T22:41:26.943452+00:00,2025-02-16T22:41:26.966566+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/36667a3b-f242-4c3c-b12f-c7e1fc51ac04', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48418, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
