Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
dcfc5a8d83956e736498adda69560354,3a4a3789769bd601,SELECT oauth2.client,2024-06-28T16:35:04.094031+00:00,2024-06-28T16:35:04.094202+00:00,"{'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'db.name': 'oauth2', 'thread.id': 43, 'db.sql.table': 'client', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0e2bf713a78b67103c0789a90ff51119,e856973964d99200,INSERT oauth2.client,2024-06-28T16:35:04.094259+00:00,2024-06-28T16:35:04.096392+00:00,"{'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'db.name': 'oauth2', 'thread.id': 43, 'db.sql.table': 'client', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1f0ac6909b463397bb34158a14e29462,2ac8ff8382257307,GET,2024-06-28T16:35:04.095604+00:00,2024-06-28T16:35:04.106721+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=e1f04939-9936-4dd7-81f5-d23fc5b542b3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-11', 'net.sock.peer.port': 49756, 'net.sock.host.port': 6881, 'thread.id': 96, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
197ef825b777465b7070a59c0843c09d,e7bf6a53d128232e,GET,2024-06-28T16:35:04.109622+00:00,2024-06-28T16:35:04.110643+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?client_id=3899d067-9b30-4c53-ba58-cf40fbdd85cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Ud3HXOvi2a5jYY73Qah02lA9PPB_Qz2z7R1mSdsOF30&code_challenge_method=S256', 'http.response_content_length': 214, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 400, 'thread.name': 'XNIO-1 I/O-32', 'net.sock.peer.port': 49758, 'net.sock.host.port': 6881, 'thread.id': 117, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9127866ab547ffaa001f9b86fe169e56,4c53371d44be8c0c,GET,2024-06-28T16:35:04.115267+00:00,2024-06-28T16:35:04.116123+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?client_id=e1f04939-9936-4dd7-81f5-d23fc5b542b3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 214, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 400, 'thread.name': 'XNIO-1 I/O-11', 'net.sock.peer.port': 49756, 'net.sock.host.port': 6881, 'thread.id': 96, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4c88ee882c714f7f2b911d3c8333b80a,8855640c8ec6489f,GET,2024-06-28T16:35:04.120581+00:00,2024-06-28T16:35:04.121434+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?client_id=3899d067-9b30-4c53-ba58-cf40fbdd85cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=0r4EuvIJ12girn6OPcT9vHbkzE9RN3aQlMQKITKe4-U&code_challenge_method=S256', 'http.response_content_length': 214, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 400, 'thread.name': 'XNIO-1 I/O-32', 'net.sock.peer.port': 49758, 'net.sock.host.port': 6881, 'thread.id': 117, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc6c7505b5796065deeee6260b6678ef,a97d49170d5b3995,DELETE oauth2.service_endpoint,2024-06-28T16:35:04.125314+00:00,2024-06-28T16:35:04.125605+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75e4c9bf14b864012497426af8fae6ac,e84f3b6090521a47,GET,2024-06-28T16:35:04.125835+00:00,2024-06-28T16:35:04.128777+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?client_id=3899d067-9b30-4c53-ba58-cf40fbdd85cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=8EHPGbQ2u3BkTp_MsYw2QmOMa6MW4ou3WboORKgXvM8&code_challenge_method=S256', 'http.response_content_length': 214, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 400, 'thread.name': 'XNIO-1 I/O-32', 'net.sock.peer.port': 49758, 'net.sock.host.port': 6881, 'thread.id': 117, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0fcd8ac1268d67098766e6acc4be0645,952c8d16fd84bbe9,DELETE oauth2.service,2024-06-28T16:35:04.127764+00:00,2024-06-28T16:35:04.129915+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5e613f01959578e90588257c6b7164b1,4324e5db129cd007,DELETE oauth2.refresh_token,2024-06-28T16:35:04.130715+00:00,2024-06-28T16:35:04.134058+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'db.name': 'oauth2', 'thread.id': 43, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
