Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3a338839c2ea5dfc5f80f655ab4f4911,75e98e0f64dabe67,GET,2025-02-16T23:01:26.092259+00:00,2025-02-16T23:01:26.249128+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/cf6bdd70-1982-413f-948f-8fa063306b77', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4260a15e52ef45cd8c973b103b253dc,964288464df279a8,SELECT oauth2.refresh_token,2025-02-16T23:01:26.099676+00:00,2025-02-16T23:01:26.107393+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
784a9ffbb7269ce91b63f28fa7724f35,1f001c9fb4a86766,INSERT oauth2.refresh_token,2025-02-16T23:01:26.107492+00:00,2025-02-16T23:01:26.328148+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
62b281bfd98f03291aedd2f730d1613d,126e8b74c70e2255,GET,2025-02-16T23:01:26.257693+00:00,2025-02-16T23:01:26.673133+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0d28f26b97bcc2848b9f6a0382247fe7,1227bfe42b088a35,GET,2025-02-16T23:01:26.675318+00:00,2025-02-16T23:01:26.923625+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3eefcd4cc30341a4e51b6dedffbf12b6,ef3bbb757c767d97,DELETE,2025-02-16T23:01:26.930682+00:00,2025-02-16T23:01:27.157709+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/e4a4b44e-da53-47d3-b8a6-06b1cc2f858c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
712f527d13d9a0287c3d2414584b9a46,1ffb7c5cc63e43c8,GET,2025-02-16T23:01:27.163023+00:00,2025-02-16T23:01:27.164002+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client/97554147-15c1-4d21-96f5-2593e1de83cd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2733da096dee8c13c9522987a1ef7ec,7fbab3abe02173ad,POST,2025-02-16T23:01:27.166186+00:00,2025-02-16T23:01:27.415964+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 108, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36874, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
83155a4eda253459fe493d0aa0bb9dd4,5235050ddd13c5b3,SELECT oauth2.client,2025-02-16T23:01:27.168898+00:00,2025-02-16T23:01:27.169128+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc682afd9877a4ebd5a597b898262016,fd1c7a1914b9fb4c,SELECT oauth2.client,2025-02-16T23:01:27.169743+00:00,2025-02-16T23:01:27.169947+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
