Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9d4c02c49cfdef3f6dae7e4c2c53267a,5490544317dea16c,GET,2025-02-16T23:01:27.945521+00:00,2025-02-16T23:01:27.946240+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9c130fa93670bd3b6d0c3f2f00775e3,b1fec7e70fdd8d38,DELETE,2025-02-16T23:01:27.948036+00:00,2025-02-16T23:01:27.949088+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d98a127be2c3bbeb1a556b8e7acc2fe3,47871bdb6389363d,GET,2025-02-16T23:01:27.950451+00:00,2025-02-16T23:01:27.961083+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
92f22f0be94185b899d90f90084ff8e7,558608415d27770d,DELETE,2025-02-16T23:01:27.962607+00:00,2025-02-16T23:01:27.963747+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82b173e630f2e410295be5f153a892e4,3bd1e7e94883b020,GET,2025-02-16T23:01:27.965502+00:00,2025-02-16T23:01:27.976132+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dca6621878117d437c37f73f9f3e69f5,d8fe12609b63baca,DELETE,2025-02-16T23:01:27.978529+00:00,2025-02-16T23:01:27.979703+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa481c88c39c98f957817e3fc2c2bdb5,c8609c80526a6871,GET,2025-02-16T23:01:27.981745+00:00,2025-02-16T23:01:27.982873+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4a6b49cb859255b6227985afd5b8bc6e,fa850f1ba115fc63,GET,2025-02-16T23:01:27.984603+00:00,2025-02-16T23:01:27.985678+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63bf9b0c5c96c9dc0b4995011f9c72f1,051dc998fb189647,DELETE,2025-02-16T23:01:27.988404+00:00,2025-02-16T23:01:27.989616+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token/fc683475-e447-43f6-a141-84d9837ce416', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa773b740b7f61261fd5f9c512e59dd7,d428d76d7d20d76a,GET,2025-02-16T23:01:27.991795+00:00,2025-02-16T23:01:28.003024+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 107, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45534, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
