Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
08c1f2eefe6581de93895c2746f63dad,418c6137ba7ff180,GET,2024-06-28T16:32:31.845675+00:00,2024-06-28T16:32:31.862895+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=18af7243-51a3-4f44-b9b4-1a95addbfb8e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-4', 'net.sock.peer.port': 34228, 'net.sock.host.port': 6881, 'thread.id': 89, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b574bf0f2f7a74da5a07875245f2c4c,04574dea2033fb5f,SELECT oauth2.client,2024-06-28T16:32:31.854233+00:00,2024-06-28T16:32:31.854568+00:00,"{'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'db.name': 'oauth2', 'thread.id': 43, 'db.sql.table': 'client', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
de2983ad7c0930799b53be6f4d004336,ca619c07ed110fb4,SELECT oauth2.client,2024-06-28T16:32:31.855044+00:00,2024-06-28T16:32:31.855295+00:00,"{'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'db.name': 'oauth2', 'thread.id': 43, 'db.sql.table': 'client', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bc7c60b90ea880bfb1a0ea3aebb924d,47132d9f2a423c95,INSERT oauth2.client,2024-06-28T16:32:31.855358+00:00,2024-06-28T16:32:31.857698+00:00,"{'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'db.name': 'oauth2', 'thread.id': 43, 'db.sql.table': 'client', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
edbb4b491870c1c5994c744e3ce98527,dce089a9184a8417,SELECT oauth2.refresh_token,2024-06-28T16:32:31.866295+00:00,2024-06-28T16:32:31.866773+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cfcf415c0a7510c37f001380d25d84f2,aeaac10eb3814257,GET,2024-06-28T16:32:31.866963+00:00,2024-06-28T16:32:31.881223+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=3df29a5c-220b-4bdd-82df-2b9e8cde0ab0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-4', 'net.sock.peer.port': 34228, 'net.sock.host.port': 6881, 'thread.id': 89, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c8f84dacbdd7eb71d14bfecc6797f2d0,294601b636799218,GET,2024-06-28T16:32:31.873227+00:00,2024-06-28T16:32:31.883066+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=773d82d0-4ccc-4be4-acc0-0a616cf7b537&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=caGPhvN4-pikQFaXZDg_NGYt27vrh8OAgqND7TeXXzk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-8', 'net.sock.peer.port': 34234, 'net.sock.host.port': 6881, 'thread.id': 93, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0b6cbae77d4e1246ae625f8921ef8fcf,c04c28ce124e4068,GET,2024-06-28T16:32:31.891689+00:00,2024-06-28T16:32:31.910639+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=81ff554b-0655-4283-af53-c4b20663223c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-4', 'net.sock.peer.port': 34228, 'net.sock.host.port': 6881, 'thread.id': 89, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8965b1e7058e8084189de6e5de8bf3d0,96962d7cf698f3da,GET,2024-06-28T16:32:31.893998+00:00,2024-06-28T16:32:31.902975+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=c6beb769-e54f-435d-8c6e-eab11a1e1396&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=K_FJ6Co8DX8w_qVLirDkjbCg6i5ryqUIAx8GsRdFwpI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-8', 'net.sock.peer.port': 34234, 'net.sock.host.port': 6881, 'thread.id': 93, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
793e5b2142fb551614e81bd2f55f7a06,9e3e5950a7b09818,GET,2024-06-28T16:32:31.916823+00:00,2024-06-28T16:32:31.927285+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=81ff554b-0655-4283-af53-c4b20663223c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-4', 'net.sock.peer.port': 34228, 'net.sock.host.port': 6881, 'thread.id': 89, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
