Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
44e879e339d31f3f6e3e651347dd2be3,fbd26eff79f0b803,DELETE,2025-02-16T22:42:14.835969+00:00,2025-02-16T22:42:14.871326+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/cbad0f2e-c042-4e51-a39f-bd1dc891a209', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9aa654491cdbc6d8cd2314fe2077c3b1,63d787ddeee10114,DELETE oauth2.user_profile,2025-02-16T22:42:14.874428+00:00,2025-02-16T22:42:14.880143+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3c839e2ca0cf4a5e52414496abefcc1e,a8104b8fb573cb92,GET,2025-02-16T22:42:14.876879+00:00,2025-02-16T22:42:14.885517+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bb0a69be326fa8579de353ed50c3443b,24b6375801e6711c,DELETE,2025-02-16T22:42:14.893042+00:00,2025-02-16T22:42:14.912873+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/024754ce-d940-484f-8a23-e7185ca612a0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7abd26d90acd9bcb1721f0cc3123387,26407af1e394ae89,DELETE oauth2.client,2025-02-16T22:42:14.893963+00:00,2025-02-16T22:42:14.906906+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
6570748b6375d1bad3703006c4ab76ea,40e60e353c3901ff,DELETE oauth2.refresh_token,2025-02-16T22:42:14.894011+00:00,2025-02-16T22:42:14.912296+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
062da5848298b3b093d7a206478458a3,5c1aaa7b259315a6,DELETE oauth2.service_endpoint,2025-02-16T22:42:14.906975+00:00,2025-02-16T22:42:14.907172+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca879549c03f81e96950c8e91987812f,3a1c079abdf86a58,DELETE oauth2.service,2025-02-16T22:42:14.907605+00:00,2025-02-16T22:42:14.925121+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23fe6ba1e729cd3d7fe4860b7e28e1e0,23076a22d458ce56,DELETE,2025-02-16T22:42:14.915373+00:00,2025-02-16T22:42:14.927787+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/cbad0f2e-c042-4e51-a39f-bd1dc891a209', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9ad652fd290d0fb234313b8df4b26134,6b0f71f9c2aedd89,DELETE,2025-02-16T22:42:14.931121+00:00,2025-02-16T22:42:14.937916+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/024754ce-d940-484f-8a23-e7185ca612a0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49952, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
