Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
952a3801e12d90aa8e94cb98ca4110da,1da81122dc01ce06,GET,2025-02-16T22:42:14.864649+00:00,2025-02-16T22:42:14.866554+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
36127bfe131c5a3c69add697b8ec9e71,2fe39600bbf953a2,DELETE,2025-02-16T22:42:14.873209+00:00,2025-02-16T22:42:14.880607+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/user/e23209f2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2aa19e37284f778c52c2f0136f69e331,90873686bfaaa848,POST,2025-02-16T22:42:14.884169+00:00,2025-02-16T22:42:14.894379+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f30f5a72a954630c5356656f812bc85,fefb428c1dc519b8,SELECT oauth2.refresh_token,2025-02-16T22:42:14.886139+00:00,2025-02-16T22:42:14.891189+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2f6482a8652a0d0f828b7c2995401d15,f7318745a54c6d5d,INSERT oauth2.refresh_token,2025-02-16T22:42:14.891282+00:00,2025-02-16T22:42:14.899161+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d2afc6282b271d03bef3944443f03e4a,321fb474cc870ac1,GET,2025-02-16T22:42:14.899000+00:00,2025-02-16T22:42:14.901020+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea1d6d071dca6ae778113007e3b476df,af7d403eb3d867c5,POST,2025-02-16T22:42:14.904548+00:00,2025-02-16T22:42:14.925799+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/password/301df211', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cbb649b62ed380ed99df232a93a3955a,6b3fedd86f77710f,DELETE,2025-02-16T22:42:14.929658+00:00,2025-02-16T22:42:14.979418+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/user/ec0c9790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
18a8aaecd8a2f9342ececd6d0aed2e5a,8d026b42faa0b76e,PUT,2025-02-16T22:42:14.985328+00:00,2025-02-16T22:42:15.048358+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 102, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60436, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fde5faf101794bd7495bf30cfb2d0b28,0a1beb7e6df4eac4,DELETE oauth2.refresh_token,2025-02-16T22:42:14.998114+00:00,2025-02-16T22:42:15.087665+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
