Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
fb3f49089899fb1361a5099e16be200b,35fb0101ecdd558a,POST,2025-02-16T22:42:14.716618+00:00,2025-02-16T22:42:14.731200+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe88f65acba177b67c6da95ea5ed925a,dd5624dd78430a16,DELETE,2025-02-16T22:42:14.738562+00:00,2025-02-16T22:42:14.752340+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service/d1dfdca0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ff213ee37c60d471224e69351947ccd,e1351312e45a55c8,POST,2025-02-16T22:42:14.764981+00:00,2025-02-16T22:42:14.781460+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
99fba89caf515ef8be52cef77cdbba6d,a0930e93a8032dd6,PUT,2025-02-16T22:42:14.783557+00:00,2025-02-16T22:42:14.808569+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f181ebcf75a6e29de7ed8b21d49a5ef7,7547e95e194c26ee,GET,2025-02-16T22:42:14.816131+00:00,2025-02-16T22:42:14.817469+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service/d985d263', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ee2dc8b8c8f4357dcbe67301e6756dd8,7d8b1d01c6938449,GET,2025-02-16T22:42:14.820431+00:00,2025-02-16T22:42:14.821805+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service/0a674861', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5986eae645fd549913c8d952b6697889,0a3dcbdead65cd37,GET,2025-02-16T22:42:14.824219+00:00,2025-02-16T22:42:14.853508+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d19916d15bec6f6950b22ac820a5ebb4,22fb60caa68a03d8,DELETE,2025-02-16T22:42:14.860395+00:00,2025-02-16T22:42:14.873495+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service/d985d263', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b18ac6f1c2c04b0205be4fdabd300ac6,07f62a97a657b478,GET,2025-02-16T22:42:14.881772+00:00,2025-02-16T22:42:14.885152+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bd3d8f7beb1b3b9072ea28939a31694b,3f30f3b8789e5d5b,GET,2025-02-16T22:42:14.887873+00:00,2025-02-16T22:42:14.888890+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 100, 'http.target': '/oauth2/service/0a674861', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37020, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
