Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7a3e1d4a20cf0f20b33a55fa1e59a57c,0efb073c43fc31c3,GET,2025-02-16T22:10:48.851922+00:00,2025-02-16T22:10:48.854807+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38aa98213d5a27aafa23430f512db4e4,86e323b5bfac78e6,DELETE,2025-02-16T22:10:48.863316+00:00,2025-02-16T22:10:48.898974+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/ff4cb20b-cadc-4219-8e71-ecc46bc7f252', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8ecde6100013e44138b64d4a9e2848d1,7bb64b33b0186c6b,GET,2025-02-16T22:10:48.906900+00:00,2025-02-16T22:10:48.910589+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d4eab978daa59e7e98a011a4721b5b7f,0ecb9bd731a82e9f,DELETE oauth2.client,2025-02-16T22:10:48.908156+00:00,2025-02-16T22:10:48.929312+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
859d16ce9be324566e39af0cf6f51af8,98a7d4b7228dacad,GET,2025-02-16T22:10:48.917775+00:00,2025-02-16T22:10:48.918682+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/6d0c13f3-6ca2-49b7-8e59-b92ef9318498', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
99f1c8eff2d9713c53565430171bfd1b,b036cf8bd7ca0677,GET,2025-02-16T22:10:48.924511+00:00,2025-02-16T22:10:48.934510+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5f9a3e734eaf3cbbc5c4ad3f4d8244c1,0a53c12a905ef481,GET,2025-02-16T22:10:48.935336+00:00,2025-02-16T22:10:48.936095+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/097443e5-f8f7-49d1-843a-9eb096e977eb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
08745e4e8c750a6e26c39cc081787bf7,d112e74c13343153,SELECT oauth2.user_profile,2025-02-16T22:10:48.935895+00:00,2025-02-16T22:10:48.936169+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0537c77ef32d7e84aaaf6713fc67ace0,837bc35283e4a60f,SELECT oauth2.user_profile,2025-02-16T22:10:48.936495+00:00,2025-02-16T22:10:48.936676+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f93d24e81f017a32c1ec28eb3f4c6d6,704b43c714dc1c98,INSERT oauth2.user_profile,2025-02-16T22:10:48.936729+00:00,2025-02-16T22:10:48.946941+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2072cf9630b81239ed12d06d56d39853,1d3cefa801b584dc,GET,2025-02-16T22:10:48.940927+00:00,2025-02-16T22:10:48.948005+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/ff4cb20b-cadc-4219-8e71-ecc46bc7f252', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7284563ab431a2da1c471f7b1c2d7b96,1b189a50ca258117,GET,2025-02-16T22:10:48.955606+00:00,2025-02-16T22:10:48.962349+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f08b5528977a34755b04dacf948a1735,9aa78ee119d4481c,SELECT oauth2.service,2025-02-16T22:10:48.963251+00:00,2025-02-16T22:10:48.963513+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e933c4ca8e604e51c59d3254d2290c9,2d3643487ddc001e,UPDATE oauth2.service,2025-02-16T22:10:48.963566+00:00,2025-02-16T22:10:48.979006+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
08bc0a9e247aa335a0ff89a61d0498aa,759639df1cd32f55,GET,2025-02-16T22:10:48.964477+00:00,2025-02-16T22:10:48.965174+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/6d0c13f3-6ca2-49b7-8e59-b92ef9318498', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0b6d8f13f66e134a75ea05d6f4abd5b7,c1f5186cebef048c,DELETE,2025-02-16T22:10:48.969687+00:00,2025-02-16T22:10:48.970458+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/097443e5-f8f7-49d1-843a-9eb096e977eb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39088, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
