Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
eba6c31d08042b837aad41274a16f9ed,dbcc4877716b280c,UPDATE oauth2.user_profile,2025-02-16T22:10:48.915834+00:00,2025-02-16T22:10:48.929312+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e5db2abb2d7647962bda5ba8fa1f95fb,eeedb570d69fa087,GET,2025-02-16T22:10:48.928699+00:00,2025-02-16T22:10:48.935117+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=741d13a4-9c63-4b1e-b728-8708137a3087&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60372, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9711e966c949f3e3d5ebc9cb31342333,77ab8c5a2e79ca13,GET,2025-02-16T22:10:48.938393+00:00,2025-02-16T22:10:48.947427+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=d37b04d5-c408-4f22-bd38-092b7215b9bf&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60372, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e56e3283df580a3c65da381b3b026f6b,bc8e75d125ab500d,DELETE oauth2.client,2025-02-16T22:10:48.956294+00:00,2025-02-16T22:10:48.970898+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
cfb9a5dd5de62e00a70c10318c74d723,994b18a1e7143a6c,DELETE oauth2.user_profile,2025-02-16T22:10:48.962163+00:00,2025-02-16T22:10:48.970831+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
84a6f4ff5211aa4e8e01b398c450c382,7a27989f62f859d8,GET,2025-02-16T22:10:48.969884+00:00,2025-02-16T22:10:48.973472+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=d37b04d5-c408-4f22-bd38-092b7215b9bf&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60372, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
461e8118891be1515dd4f48b54b2d9d9,03dc2c6b062e27be,GET,2025-02-16T22:10:48.972193+00:00,2025-02-16T22:10:48.976849+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=7a60dc15-d599-47f0-980d-99840728b409&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=4wf2xhcz4EM7OnFT4GPGtO40DJIz31KRAYG8oZbG5sU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60388, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ad44450559032d4f7b7c1a2942164a69,d82d63dedd298492,GET,2025-02-16T22:10:48.982446+00:00,2025-02-16T22:10:48.988438+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=7a60dc15-d599-47f0-980d-99840728b409&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MRx4LBnnmW4WNVRFFw3-wGQTzJtHydhi2lG9Q7eyxn0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60388, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5ce81cd671fac4c949e4e7978d4a5e7,8073e00065f193b2,GET,2025-02-16T22:10:48.989928+00:00,2025-02-16T22:10:48.993710+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=d37b04d5-c408-4f22-bd38-092b7215b9bf&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60372, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7cf3376d3ff7f1ed73948d1effa71783,b0015ac28484225f,GET,2025-02-16T22:10:48.993485+00:00,2025-02-16T22:10:49.004866+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 108, 'http.target': '/oauth2/code?response_type=code&client_id=7a60dc15-d599-47f0-980d-99840728b409&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Q2ctrZ938Sqmtjwu2WXzAFluzxLey68vYK86gpIH-rU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60388, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
