Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
62b838dcf967d9ce4f9efa0a30195631,cb46a96be2c0b836,PUT,2025-02-16T22:55:44.649684+00:00,2025-02-16T22:55:44.663618+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9ff7723332baeb5708baacf6f877cc9,c8e28f75c2cf78fc,GET,2025-02-16T22:55:44.669256+00:00,2025-02-16T22:55:44.670322+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/9c9d2120', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7bef8611ee4ffd0b80b89c108df79b3,970e6b3b31aca7ac,PUT,2025-02-16T22:55:44.675584+00:00,2025-02-16T22:55:44.691225+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75b6eb4e2fb23d15bbea84125963d7d1,1d31b46b58729452,SELECT oauth2.refresh_token,2025-02-16T22:55:44.696400+00:00,2025-02-16T22:55:44.702501+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8cb6717668439980eccc10fdef984a0,8c83648876497093,GET,2025-02-16T22:55:44.697912+00:00,2025-02-16T22:55:44.699031+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/9c9d2120', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af651d7a5edd59135cfc08e8f611090e,a66139d4764230cf,INSERT oauth2.refresh_token,2025-02-16T22:55:44.702563+00:00,2025-02-16T22:55:44.710619+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1e51a807d6a65487ee5c68b0d467e3e2,05e53e8f7d8256f5,GET,2025-02-16T22:55:44.708785+00:00,2025-02-16T22:55:44.710838+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/9b2cd3f7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8dc8605c679d0e97ceb67ca97dcf8caf,3703fd8abbc1aed8,DELETE,2025-02-16T22:55:44.717334+00:00,2025-02-16T22:55:44.742299+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/9c9d2120', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ce1b2b59247a056f561920c3883318d,5d209da7e901bbb9,DELETE,2025-02-16T22:55:44.746154+00:00,2025-02-16T22:55:44.762299+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/9b2cd3f7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5b8400c82c5f9dfb55cbb48071adfbc1,ccbe28df6d5b0eeb,POST,2025-02-16T22:55:44.763974+00:00,2025-02-16T22:55:44.785749+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41694, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
