Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e9c46638ece32f53141c32e47a57bd55,c807003426df5e39,DELETE,2025-02-16T22:55:44.687294+00:00,2025-02-16T22:55:44.688055+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/371de3d2-1884-495d-a327-c126e12f11e5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fec487d0ce1fcc3884365e09fb259267,3919916bdabb3551,GET,2025-02-16T22:55:44.695526+00:00,2025-02-16T22:55:44.696302+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/d1429891-702b-438b-923e-7c3fc86b7fe0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c28d9d94d0b069cbb683b123e70f604,9491f290cb8e8a24,GET,2025-02-16T22:55:44.702325+00:00,2025-02-16T22:55:44.703191+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/371de3d2-1884-495d-a327-c126e12f11e5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d92e41bdf52b9581e1f5cefab3773f9d,39a8c1415d7e9a98,GET,2025-02-16T22:55:44.713485+00:00,2025-02-16T22:55:44.714224+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/d1429891-702b-438b-923e-7c3fc86b7fe0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a89f192ca3a60a0ad02b9b9833164eed,92891961c960190e,GET,2025-02-16T22:55:44.721489+00:00,2025-02-16T22:55:44.741332+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a3d0bb73d0582c6cd8910e40c3b4f81,ce74abc6aadcfd3a,DELETE oauth2.service_endpoint,2025-02-16T22:55:44.741988+00:00,2025-02-16T22:55:44.742236+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2661818b3f27fc3c06f72831bcb248e9,c726535188853bf9,GET,2025-02-16T22:55:44.742160+00:00,2025-02-16T22:55:44.742925+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/371de3d2-1884-495d-a327-c126e12f11e5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e82f698ddc51e4f67b125c92595a56fd,9244ac91845be6c0,DELETE oauth2.service,2025-02-16T22:55:44.742558+00:00,2025-02-16T22:55:44.767149+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
16c769742463eb342bbf08d62fe67d88,175de2d5fa6888af,GET,2025-02-16T22:55:44.753999+00:00,2025-02-16T22:55:44.766386+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
be9fe633257ab1906320441f08ab74b8,22507aa597d33900,GET,2025-02-16T22:55:44.769151+00:00,2025-02-16T22:55:44.783722+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38416, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
