Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e86ce60709d50d20ae7552e129e3f573,bf5ea7c63a28b7b2,GET,2025-02-16T22:55:44.570694+00:00,2025-02-16T22:55:44.606394+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d3de31ec46947110d5f1693f28178e0,7992fea965b26f72,SELECT oauth2.refresh_token,2025-02-16T22:55:44.571410+00:00,2025-02-16T22:55:44.578669+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
adf33bca19e00e27389313f8bcb8b123,22a6a5c77a7a3976,INSERT oauth2.refresh_token,2025-02-16T22:55:44.578739+00:00,2025-02-16T22:55:44.605968+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
412cbf63ac9c81da8eb6c2b013390ad4,e5baa3915652b2ca,GET,2025-02-16T22:55:44.613523+00:00,2025-02-16T22:55:44.614602+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/241605af', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
47ae4d56110fb128b33ea489e962f5da,fb5ab0bb87eecec4,DELETE oauth2.refresh_token,2025-02-16T22:55:44.615610+00:00,2025-02-16T22:55:44.636094+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ab58cf08ff23bfd3c86b358cd5dc4095,1976ad4b437e505b,GET,2025-02-16T22:55:44.620774+00:00,2025-02-16T22:55:44.621584+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/241605af', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f5c6395359b8bc32a0800b1153e5f17,90e7d8dbfcd146c1,POST,2025-02-16T22:55:44.624262+00:00,2025-02-16T22:55:44.644632+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3c3996a814a0d073fd49d7945fdd94ff,9d976ea679288524,POST,2025-02-16T22:55:44.647238+00:00,2025-02-16T22:55:44.655048+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b380ddb83fd68f496ed6f8836d11db80,5f5c1c85c7c1e2c8,GET,2025-02-16T22:55:44.658498+00:00,2025-02-16T22:55:44.671832+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c7f13656e1549ca8cf24fa13cb60353b,66510c53cccc4cbc,PUT,2025-02-16T22:55:44.681412+00:00,2025-02-16T22:55:44.699505+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52254, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
