Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5de7917a61e1fa03a0bcf82cc4f69a2c,2939241bd14f44e6,POST,2025-02-16T22:03:54.136743+00:00,2025-02-16T22:03:54.141181+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b77ae8817b72ce2e14ab40f4aea41c78,9adbf2c0a6683944,POST,2025-02-16T22:03:54.148262+00:00,2025-02-16T22:03:54.151751+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32746e1d1de1d73b481e2ac328cb21af,a0c42128e2173b06,POST,2025-02-16T22:03:54.161476+00:00,2025-02-16T22:03:54.165033+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f0ed65e96067b233fa4f74d60c9e29a9,ff50b7aa1fbad681,POST,2025-02-16T22:03:54.163443+00:00,2025-02-16T22:03:54.177148+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 120, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58890, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 884, 'http.request_content_length': 116, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
129149d28078d8b3fc32c25698abf053,23cc06d3623c5398,POST,2025-02-16T22:03:54.171098+00:00,2025-02-16T22:03:54.174515+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
edf55db5271850b25fd761a53ed64d4f,da2be0d0e6c2fed4,POST,2025-02-16T22:03:54.180648+00:00,2025-02-16T22:03:54.186141+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
94ea88dc1d5886c2179e6e39770dd971,a26a4c9265764720,POST,2025-02-16T22:03:54.184423+00:00,2025-02-16T22:03:54.253801+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 120, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58890, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 899, 'http.request_content_length': 159, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4a7fc9e2b0a04633f61f106cb2f83c14,3608d48b45aa1b9d,POST,2025-02-16T22:03:54.194244+00:00,2025-02-16T22:03:54.245612+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 112, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58902, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 884, 'http.request_content_length': 217, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c76657dfbdd7dc16997ecd991fe3345f,342920725c027f13,POST,2025-02-16T22:03:54.194434+00:00,2025-02-16T22:03:54.197874+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b2359b03589d1af13cc30e3c691f813,f6bfd5d2f8fe54e1,POST,2025-02-16T22:03:54.200500+00:00,2025-02-16T22:03:54.204000+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 118, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58910, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
