Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e86301c8eb3468a2f75395c432ef2e14,23a17a2c3c1e188c,GET,2025-02-16T22:03:54.028411+00:00,2025-02-16T22:03:54.029266+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/148e80cd-f1d4-4fae-88d0-90baa43bfd00', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ddb6721d5d5bf6e90189f711717a37aa,766f150a855f47ae,PUT,2025-02-16T22:03:54.033975+00:00,2025-02-16T22:03:54.035731+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
ddcedba5ef29027cb94b0a67ccee168f,26ff7ebcc62058b5,GET,2025-02-16T22:03:54.039566+00:00,2025-02-16T22:03:54.050581+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3145, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0811e234953073e51e866f58d1848989,5e5f88058f87b418,PUT,2025-02-16T22:03:54.056980+00:00,2025-02-16T22:03:54.058652+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
fb74313cac71d6344e30fba5b05ba307,fd0a15949595ea85,GET,2025-02-16T22:03:54.067243+00:00,2025-02-16T22:03:54.068877+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/4ceebe81-d651-4361-9da8-6dc0451e9c4e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca56f5976039e512668a3e468baec71d,5908369ada1aaaf3,DELETE oauth2.service_endpoint,2025-02-16T22:03:54.069143+00:00,2025-02-16T22:03:54.069339+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8288a3e26ac2ccdd3ce14673b5b9e5bc,338ca731d6a1628f,DELETE oauth2.service,2025-02-16T22:03:54.069781+00:00,2025-02-16T22:03:54.082605+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9599892a770a6a47c34cd5a79e9f73b3,f2870e931259d58e,POST,2025-02-16T22:03:54.072134+00:00,2025-02-16T22:03:54.083915+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
50dd23595233a88ad4ae2c7a72a866ce,6980c5b6085775ed,GET,2025-02-16T22:03:54.090945+00:00,2025-02-16T22:03:54.100978+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3145, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8a3a9516b0c6c22ba404182135ad64fe,e3d067735461537e,POST,2025-02-16T22:03:54.106151+00:00,2025-02-16T22:03:54.125659+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53300, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
