Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
66d26eee7dfea7f15cc2be8853738f9c,2de7581ebb247cad,GET,2025-02-16T22:03:54.203526+00:00,2025-02-16T22:03:54.204372+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/80233c40-4051-49a9-a09b-59b95b65364f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
042059295743a32c491bca3844594796,5352c1a06d2692ee,GET,2025-02-16T22:03:54.209519+00:00,2025-02-16T22:03:54.211606+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f709f88825a06c5f0405e71284cd6e17,a68f017435e1b926,GET,2025-02-16T22:03:54.213789+00:00,2025-02-16T22:03:54.214649+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/bda50a96-6442-4a94-ada4-6ce24d87096a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3cce7ca6c4a61946b546c7a4927478cc,7d64981e8c16cf2c,DELETE,2025-02-16T22:03:54.216695+00:00,2025-02-16T22:03:54.217400+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/b5eb0c49-7c98-4a0f-af52-22b9841dd186', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d6e24561f9f26f32c2d2bcea91ecf4fe,22b038def3f3bc55,DELETE,2025-02-16T22:03:54.218968+00:00,2025-02-16T22:03:54.219608+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/80233c40-4051-49a9-a09b-59b95b65364f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ba014a85ab9c294cec6398c529b1ebc,94247054141242ed,GET,2025-02-16T22:03:54.222721+00:00,2025-02-16T22:03:54.223352+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/bda50a96-6442-4a94-ada4-6ce24d87096a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6f5f40109652dd671c1d3cda5f1ae7b4,ac814e9b01f47975,DELETE,2025-02-16T22:03:54.224784+00:00,2025-02-16T22:03:54.225376+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/b5eb0c49-7c98-4a0f-af52-22b9841dd186', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ce0ee91026bba15a29cbe0181505dc8,a628ec6817d082fb,GET,2025-02-16T22:03:54.232087+00:00,2025-02-16T22:03:54.233889+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3aa5c65e6adfe66b737a9f49b1ce534c,a563cc0aa40baf52,DELETE,2025-02-16T22:03:54.235786+00:00,2025-02-16T22:03:54.236595+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/80233c40-4051-49a9-a09b-59b95b65364f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6ecae40e8a5135db31cf0e254c2db27,0ed8a6ab744eb06f,GET,2025-02-16T22:03:54.240803+00:00,2025-02-16T22:03:54.243599+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/bda50a96-6442-4a94-ada4-6ce24d87096a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44640, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28559371064391e7e7365da902e4f200,0281699e19074b49,SELECT oauth2.service,2025-02-16T22:03:54.243826+00:00,2025-02-16T22:03:54.244127+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
