Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
a3cff306793689dc8029f822ffa4e091,4146b3e3d23c6daa,DELETE,2025-02-16T23:02:07.554139+00:00,2025-02-16T23:02:07.555019+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b0d5652505decc5b58a225aa1642033,cb6404c6f678ebc1,GET,2025-02-16T23:02:07.558881+00:00,2025-02-16T23:02:07.569290+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
104040cb3af391325cab1edbb2d982b2,665d50356bf03fe7,GET,2025-02-16T23:02:07.572849+00:00,2025-02-16T23:02:07.573976+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
57efff7ba8d37d3720db3f786e8d0334,6780791ffdd2401b,GET,2025-02-16T23:02:07.576629+00:00,2025-02-16T23:02:07.586950+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2565447f0947769853428dfbdd91a8cd,a82e7b6a6d0df1b8,GET,2025-02-16T23:02:07.589587+00:00,2025-02-16T23:02:07.600139+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d92d01716453cfc343ae7f3e401f077a,45da889f279a4469,GET,2025-02-16T23:02:07.634570+00:00,2025-02-16T23:02:07.645216+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb6d2f8c51be22b0ef0ce056b84d5b7c,3fdd6b16aeeb6287,DELETE,2025-02-16T23:02:07.647128+00:00,2025-02-16T23:02:07.826617+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/daa3348c-b003-4a1c-99b5-6558847d1753', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d3a34a42a6dde1b79b7e641d2a8291e4,a9b21b77f4550a62,DELETE,2025-02-16T23:02:07.829751+00:00,2025-02-16T23:02:07.830715+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2c9e638159b0dc780e8cf4aecf4232ac,ddf3f468f2fab0ed,GET,2025-02-16T23:02:07.836721+00:00,2025-02-16T23:02:07.837478+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token/d19c12c6-5d0b-4763-ab4d-29b191922c29', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f7317392dd31022bb1fb988fc3be988,e286175e1cb0e63a,GET,2025-02-16T23:02:07.839456+00:00,2025-02-16T23:02:07.849751+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 109, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48516, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
