Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e002649b48d5fdf1917027c8a246343d,20450ced5f657bfb,GET,2025-02-16T23:24:53.865689+00:00,2025-02-16T23:24:53.868486+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 95, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58296, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d1224b5f9c2bcb0c609c50774db70511,5075479fc4a88dc7,DELETE oauth2.service_endpoint,2025-02-16T23:24:53.866569+00:00,2025-02-16T23:24:53.866816+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1aa3f9674cca5d657abf39e0111b0360,0fdb925143d546ce,DELETE oauth2.service,2025-02-16T23:24:53.867748+00:00,2025-02-16T23:24:53.884344+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4af0baffef28e20daab4a70de4495d18,e61d7e5de522c1cd,INSERT oauth2.refresh_token,2025-02-16T23:24:53.873816+00:00,2025-02-16T23:24:53.884362+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6fc6eb6bdc838828514e0406b0e90ca1,b0d3135b3a79ff72,POST,2025-02-16T23:24:53.875834+00:00,2025-02-16T23:24:53.895198+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 95, 'http.target': '/oauth2/password/e0c5b1cb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58296, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
285e2e174912369f754297b8c2b3fad0,1fc2f8765b252669,SELECT oauth2.service,2025-02-16T23:24:53.891594+00:00,2025-02-16T23:24:53.900217+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9271bce7ee6a3291babb35eb67b51cff,5ba67ecf747c47d5,UPDATE oauth2.service,2025-02-16T23:24:53.900283+00:00,2025-02-16T23:24:53.918889+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7458bf71aa596df96c57e699b725dcb9,f81d38451125dc10,GET,2025-02-16T23:24:53.911072+00:00,2025-02-16T23:24:53.913426+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 95, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58296, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a10f13c62837d73f2b6406f82a8e7cad,4a6e30516c8aa76c,PUT,2025-02-16T23:24:53.917667+00:00,2025-02-16T23:24:53.982861+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 95, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58296, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a97f8d4093e80b90aab7129bdd163a50,6d0ea79471e6704c,POST,2025-02-16T23:24:53.984453+00:00,2025-02-16T23:24:54.003887+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 95, 'http.target': '/oauth2/password/3a454f20', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58296, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
