Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c6cbbbd0ec445db2f5414fb6beed925d,331f855c46da57cb,POST,2025-02-16T23:24:53.837043+00:00,2025-02-16T23:24:53.842183+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cb87bf23870fda27ca3eb4802d462182,6c9c2c44852debe7,POST,2025-02-16T23:24:53.843301+00:00,2025-02-16T23:24:53.877730+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 120, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39944, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 884, 'http.request_content_length': 217, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
289f36b2bb02a1d4a1179b9ba1499614,fcb80f038c501a51,POST,2025-02-16T23:24:53.845106+00:00,2025-02-16T23:24:53.856404+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
55d462a66fb5561d565c19ccb9e5d18a,a67a2f5c1463efa1,POST,2025-02-16T23:24:53.860377+00:00,2025-02-16T23:24:53.863900+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
69b250f050f223e62e29664201ba3789,b7389eec3769f0f1,POST,2025-02-16T23:24:53.870188+00:00,2025-02-16T23:24:53.878134+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1cdd1956e279bd7d5f7917a5f0721d41,21fb53861e3b058c,POST,2025-02-16T23:24:53.886343+00:00,2025-02-16T23:24:53.900652+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b3dea2f4a5fb028901f6826a842fad1b,0f1da2ab5503e466,POST,2025-02-16T23:24:53.896940+00:00,2025-02-16T23:24:53.931690+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 98, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39932, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 884, 'http.request_content_length': 116, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
425b3268b9fe43eb45332a7d0e469665,04e4a04c95fbf8ca,DELETE oauth2.client,2025-02-16T23:24:53.904486+00:00,2025-02-16T23:24:53.931234+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f50219691e5b73f1e8608d26339e338,f8d152062ddaaecd,POST,2025-02-16T23:24:53.906054+00:00,2025-02-16T23:24:53.912130+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7d97d17ba6fd5878b226090c86523ef,d5a59256b06f5bff,POST,2025-02-16T23:24:53.916410+00:00,2025-02-16T23:24:53.920293+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 92, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39956, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
