Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c2f8bae6681d1f51a8a12f8ab465b8d2,9a75878a07c147e4,INSERT oauth2.refresh_token,2025-02-16T23:24:53.865751+00:00,2025-02-16T23:24:53.877192+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7d3ff3d95a2e60e620d3007f8fb2323e,3c3a36bebaf04b0d,GET,2025-02-16T23:24:53.886577+00:00,2025-02-16T23:24:53.891617+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=HdlmpU3HEG6z4c0AwzbnLruy7ejmhfqe48xTCJj6S08&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4914c6fd115033fe02bcc58e05d179d,b9df7b3b085360b6,GET,2025-02-16T23:24:53.890183+00:00,2025-02-16T23:24:53.893919+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d3534171b2ff4be2668239ed86fa1802,8f7caa59e5ab0e11,GET,2025-02-16T23:24:53.893970+00:00,2025-02-16T23:24:53.898241+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=nKiPUma541xJO5FTnf2f-ZdbcZsfmbryzR0oFNk00gc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dcdceeab0a321dd7cb82f2b846296811,8812bd9e44e7d8e8,GET,2025-02-16T23:24:53.900961+00:00,2025-02-16T23:24:53.905414+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-c4_T8bLnT5dcPBxbia7mS0K2y307Td0M7hujOgTQmQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
127b4b90d71394afd578c34890e41c1c,d55c641848a10df9,GET,2025-02-16T23:24:53.913651+00:00,2025-02-16T23:24:53.917369+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=jst2YeaZwtDxDSLjFkG0FnGQ4D6ahsfCcjw8-snTTq0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f9bcfa85ae99a73a07e73d6ebec9fcc4,1e711ef5712fce3a,GET,2025-02-16T23:24:53.922371+00:00,2025-02-16T23:24:53.926893+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=lYMBU71WeMhCVML4xGrehOxFlWltPfMj526kbZwjBzU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70dd7f7765efd0acb73b5c4052dd3e68,e889bcbf14d7d439,GET,2025-02-16T23:24:53.929488+00:00,2025-02-16T23:24:53.933017+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=yjR65RwFqgoTPh-4KqQcsM9XPbWq7k-EPxqrZMSOyDc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cea9bc6e72edcc958b3fcccad1d68194,4e8245a60792210c,GET,2025-02-16T23:24:53.934099+00:00,2025-02-16T23:24:53.937327+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 106, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40700, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ea834495cbe5bdcd63b82214f4b85dd,112170285482bd8f,GET,2025-02-16T23:24:53.937220+00:00,2025-02-16T23:24:53.940678+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=invalid_client_id&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=pts2ZiZnGyHdeefM3Ap-2hyNcpFOqdwW5lu5kE7LLfA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40704, 'http.status_code': 404, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 139, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
