Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3293edd57055f0981bc8dbef72e24a9e,36e5d779f8c9b112,GET,2024-06-28T16:39:33.726474+00:00,2024-06-28T16:39:33.736094+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2ad4f6ba-0108-475f-a937-8ed44f2b25a2&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 54454, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0db11360e26de7a8f3c104573d15a216,899d2d12d876d948,GET,2024-06-28T16:39:33.731607+00:00,2024-06-28T16:39:33.740477+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ff326dfd-adee-42fe-abbe-9ef85b3c74b3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=lRsBlbHAposuIJfh90iajtjxbCzzKxDQ3IsjFAFqu_M&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 46742, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c387b20c18d3528b3a78fa657fb5c96,414bf9fdc47c835a,SELECT oauth2.service,2024-06-28T16:39:33.732663+00:00,2024-06-28T16:39:33.733524+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bca83f747b1f7336fea2829ffca185cb,02e9320a1f667b23,UPDATE oauth2.service,2024-06-28T16:39:33.733564+00:00,2024-06-28T16:39:33.737129+00:00,"{'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'service', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5cefaa19a3f9543094f5f90e90f3286e,69160a8c37616511,GET,2024-06-28T16:39:33.748104+00:00,2024-06-28T16:39:33.760324+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=181e732e-a224-4b80-9293-da3efec8cd44&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=sp4dZdNEvgiPdKqX5SRrHncQj2OJBkVTHi5CAYdmHbk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 46742, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e3cc13784c2c33c5ea1faba057a4fcd,cc75479654626e5c,GET,2024-06-28T16:39:33.777027+00:00,2024-06-28T16:39:33.785680+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=55cd8694-53ff-413b-b1f2-193821637886&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=d71ftkKM0ylqr51e8zHUgDMy0WqlV4AgizQiEkMv3PI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 46742, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f0e9e5efd21d0ae1c29b40d7ef77ef1f,26c3eb6c3cb5191c,SELECT oauth2.service,2024-06-28T16:39:33.789176+00:00,2024-06-28T16:39:33.789514+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0588e392021009cfe59ab17b3b3d0a77,745f5ce24ebcb302,SELECT oauth2.service,2024-06-28T16:39:33.796405+00:00,2024-06-28T16:39:33.796735+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2944316e7ad4b549ba7cbb89185f58c,14056dd70ccfddde,INSERT oauth2.service,2024-06-28T16:39:33.796787+00:00,2024-06-28T16:39:33.799996+00:00,"{'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'db.name': 'oauth2', 'thread.id': 39, 'db.sql.table': 'service', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dc59d9ea605d223b3816b2d8c4d55120,4e3e0c9dcbb266a0,GET,2024-06-28T16:39:33.819642+00:00,2024-06-28T16:39:33.830038+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=580b1b40-d13e-4007-bb9b-8cf32a9f8029&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MEhxrDj42GeLZtXxv9t_N_qYxmQPw0NauE08TEjVkSM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 46742, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
