Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7d5e686f8a1912d49ef1b2bc11bb44ba,a47d01313c65c0ec,POST,2025-02-16T23:32:28.704379+00:00,2025-02-16T23:32:28.745895+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ee496dc37243022076225a4795cae4f4,29180a9f97abcb2c,GET,2025-02-16T23:32:28.747786+00:00,2025-02-16T23:32:28.748814+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/ebe30227-cd25-43b7-a452-d62ea43466e6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5177b34a576c3ac80406bf421d263ac,59f851a6c23e675d,GET,2025-02-16T23:32:28.751685+00:00,2025-02-16T23:32:28.752691+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/ebe30227-cd25-43b7-a452-d62ea43466e6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a59fde5ddbf36cdcfb8d7c44be7e211d,98e789b8a4937dca,GET,2025-02-16T23:32:28.754301+00:00,2025-02-16T23:32:28.827243+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51479f2dd774a7aa52fe8fd789972442,6c2d78106b307bab,PUT,2025-02-16T23:32:28.836705+00:00,2025-02-16T23:32:28.838174+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
f3ba908c83448dea8023e1c4533faf84,895ff86020ed2ec4,DELETE,2025-02-16T23:32:28.847076+00:00,2025-02-16T23:32:28.855312+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/d1c96af8-6e35-45f1-8efe-d32eee38f6c9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
160912463e518304f40ff2085e63e3a2,54a6cc53b4c1adc6,DELETE,2025-02-16T23:32:28.858203+00:00,2025-02-16T23:32:28.873392+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client/fe69eee0-8302-4e41-be88-49dbee731abc', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
c3670df6be8f47ed25f8bf9461e0a250,78269a0c6a40b014,POST,2025-02-16T23:32:28.877472+00:00,2025-02-16T23:32:28.905066+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 93, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60958, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a2437ff69669b772fd4c880b9ebcd93,7827512c6d3a4546,SELECT oauth2.service,2025-02-16T23:32:28.888233+00:00,2025-02-16T23:32:28.888545+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3fd7241c30a92060eb6876322d7c3451,5bea4d995507aaea,SELECT oauth2.service,2025-02-16T23:32:28.888938+00:00,2025-02-16T23:32:28.889123+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
