Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
48fe2510a23f9cdbbfda6ae89611113b,fad523f11dccde7a,GET,2025-02-16T23:32:28.941674+00:00,2025-02-16T23:32:28.942774+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/66f411f9-2876-4100-81b8-b78c14064711', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44636, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6bbdf09de3455c56845d4cc00291659,b3f7b103da1721bf,GET,2025-02-16T23:32:28.947725+00:00,2025-02-16T23:32:28.948585+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/69cd2f24-17e1-4771-9189-165ac81d141b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44636, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
80715f20fe544926bea148c40f7e533b,d87cfa465b3140f6,DELETE,2025-02-16T23:32:28.953321+00:00,2025-02-16T23:32:28.999643+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/81fdfec9-b7b6-4183-a430-52a46345f311', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44636, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
90739e9d9a4acf4edc93a58a5aaca8fe,6050c2c0d9cdb1a3,SELECT oauth2.client,2025-02-16T23:32:28.956858+00:00,2025-02-16T23:32:28.957140+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ff0495378943681c0ae3f257b026adf,0d5b5ae846902cb5,SELECT oauth2.client,2025-02-16T23:32:28.957531+00:00,2025-02-16T23:32:28.957721+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2c07bd8e5b304b854ff68d9d48753ef,342c6232695933cd,INSERT oauth2.client,2025-02-16T23:32:28.957769+00:00,2025-02-16T23:32:28.966006+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5d2505506e26a47ee9a1332ed3c17b88,35265fc80c369b24,SELECT oauth2.refresh_token,2025-02-16T23:32:28.979374+00:00,2025-02-16T23:32:28.988453+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
413b8f4b1121b0e3318b3fd9869850cd,2ca0ea4cc447efd5,INSERT oauth2.refresh_token,2025-02-16T23:32:28.988515+00:00,2025-02-16T23:32:28.998969+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
489b01764ce62624d8a6df8d915493bc,fdbfe902b4890b99,DELETE oauth2.service_endpoint,2025-02-16T23:32:28.991448+00:00,2025-02-16T23:32:28.991662+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70589779756659f0eaaa1ac32ac4b6df,f3a671b46d13fe2a,DELETE oauth2.service,2025-02-16T23:32:28.992163+00:00,2025-02-16T23:32:29.009344+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
