Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
dd58571b8bc7a0ec0809287e43953eac,97db4aefcb2d40ae,SELECT oauth2.user_profile,2025-02-16T23:32:28.672835+00:00,2025-02-16T23:32:28.673138+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b732572c31c81d391897b2b9e73083a,13bdc1334f620bfd,UPDATE oauth2.user_profile,2025-02-16T23:32:28.673191+00:00,2025-02-16T23:32:28.678151+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6cec138cfae5d3a829f1870238813e0,2aba8038dd78b7c9,GET,2025-02-16T23:32:28.687528+00:00,2025-02-16T23:32:28.691561+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=c533ad36-7415-4077-9ed8-23db6be639be&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
00bee7c2ec7b9d5dde85860102758702,a5a1bcb6026035b9,GET,2025-02-16T23:32:28.704602+00:00,2025-02-16T23:32:28.710000+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=63605232-16f4-4072-aa76-7ba6e61ef0f9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=4Y5CT5H2jDgtWOS8T5bv_ev-jfSNsyyunKIgYO60Exs&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42768, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9fc9ee4ecc8f8f5ffa7febd2c08c0bd5,fd780d4be5e5cd06,GET,2025-02-16T23:32:28.715274+00:00,2025-02-16T23:32:28.738985+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=88ef7933-e308-4aa9-9cd6-4a48e993aba4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
362abf3425c7c972a6fba11133dfc586,77e335a9d7eab167,GET,2025-02-16T23:32:28.715716+00:00,2025-02-16T23:32:28.737284+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 93, 'http.target': '/oauth2/code?response_type=code&client_id=63605232-16f4-4072-aa76-7ba6e61ef0f9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=2rk_E-S_Yrf5hbdOuvHRVtdF7fQT8BmMBOjQWYNg_mM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42768, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dba7b534f82e217288b5ee1e55d49c65,e0d2a251f55514a0,GET,2025-02-16T23:32:28.743996+00:00,2025-02-16T23:32:28.748681+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=934823bf-1184-4597-bb65-edea2b8be2f5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6bc11babb303ffecc70ef610f5091d64,139f12fa58fe762f,GET,2025-02-16T23:32:28.754364+00:00,2025-02-16T23:32:28.759807+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=934823bf-1184-4597-bb65-edea2b8be2f5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fbdf42df9d71383b118cfb09cfcb3927,70605ca7f38b9f37,GET,2025-02-16T23:32:28.762298+00:00,2025-02-16T23:32:28.768553+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=2f553c34-f392-4fc0-a7c6-5c9fdebef1de&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e5b298fa0e6e597f9b519800fc3cfdbc,a6d9444b5705c322,GET,2025-02-16T23:32:28.836946+00:00,2025-02-16T23:32:28.848503+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=45503664-b6af-418a-98d3-3e8199b4d010&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
