Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
17892bdab99fed224b0ac88425c0529f,da9e00550c3ab827,SELECT oauth2.service,2025-02-16T22:26:14.724474+00:00,2025-02-16T22:26:14.724687+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3670bd887cec0e754f9e9856d23d59f2,d97d848e2ad218e7,INSERT oauth2.service,2025-02-16T22:26:14.724741+00:00,2025-02-16T22:26:14.733418+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
124d616c13c53fcfff0761679a627b0d,70583c8338f98f62,GET,2025-02-16T22:26:14.734904+00:00,2025-02-16T22:26:14.739416+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=ccb6d2d1-bfa4-448b-8a23-95d82bbec06d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42318, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28d37f4bc5642343d12c04e913fd2aa1,52417d59967eb230,GET,2025-02-16T22:26:14.735093+00:00,2025-02-16T22:26:14.739270+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=d5f541c5-f9a5-4398-bb51-9209c95185e0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Xre-TdxUSgsGjyxt3acuzVXdIvkHiWrFg7lsT4jRSu8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42328, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8481ea901d320c83b2954f66cd0c17b5,ad7fb027e25bb3c8,GET,2025-02-16T22:26:14.778388+00:00,2025-02-16T22:26:14.783642+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=d11babba-6fbe-420f-b25f-578c85756379&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42318, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3659042fea925d35bd1ce26115f6a08e,9f31fa69047c914b,DELETE oauth2.client,2025-02-16T22:26:14.787929+00:00,2025-02-16T22:26:14.794405+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
5451fdb9d6fed6ece73ec0b49bd04d7f,8a62c1f91aa1c44b,GET,2025-02-16T22:26:14.801536+00:00,2025-02-16T22:26:14.807626+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=d11babba-6fbe-420f-b25f-578c85756379&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42318, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e40dc9c2e9d3e317c7dad3c80313166,bbb48af6cbd9d737,GET,2025-02-16T22:26:14.818178+00:00,2025-02-16T22:26:14.824073+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=a387e639-58e5-4d4a-9ba8-346e6e3ced6f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=__tscqbQSufc87q0PXw0cmG6bSyscFkQBp7vy1gUYwA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42328, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
151688acf2a99fd7613bf686b9811a4f,28970f24945a5b9d,GET,2025-02-16T22:26:14.828523+00:00,2025-02-16T22:26:14.833755+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=dce53a6a-aa0a-4671-b64f-f263db43d40e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=9w4ZWGJ1P5cBnVirUS_sNr1flBEpQ9tmttGWXRwn4hM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42328, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4465665b7eb8754347e07ebcb6d71b51,1fb2925ede493540,GET,2025-02-16T22:26:14.833296+00:00,2025-02-16T22:26:14.840876+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=aa883667-1980-4a23-b48e-5c66fd6dd295&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42318, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
