Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
28d27276eb4e729c2f9c33aff3c58667,c32831a55f78a217,GET,2025-02-16T22:26:14.863107+00:00,2025-02-16T22:26:14.896213+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/641c055c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23a296dd233df53d15055a83aab187c4,67db16e57b7a9817,SELECT oauth2.refresh_token,2025-02-16T22:26:14.897213+00:00,2025-02-16T22:26:14.902495+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea9687ba077ba0dc93aedc3cee78bc8c,08f7a12acedf5f5e,GET,2025-02-16T22:26:14.902648+00:00,2025-02-16T22:26:14.905820+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/641c055c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d0f5b513783f73b99d37b4211abe1c6e,8deed3bef22c7a63,POST,2025-02-16T22:26:14.915745+00:00,2025-02-16T22:26:14.940738+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/password/641c055c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a137e64d9e92e9e30b5097830c7cc274,7d2d9c69026466e6,GET,2025-02-16T22:26:14.947506+00:00,2025-02-16T22:26:14.949542+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6657aa21251e225ac8221fa659b5f19e,8a3efe2b220dbb64,GET,2025-02-16T22:26:14.963313+00:00,2025-02-16T22:26:14.964764+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/641c055c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0376f7850b512927edfbff55619fa5a9,b715aab73a1b64c8,GET,2025-02-16T22:26:14.972929+00:00,2025-02-16T22:26:14.974555+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/7b1449c6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3a0af948e9df183353ff2a949b575772,bbd831b00b49ff5d,GET,2025-02-16T22:26:14.982303+00:00,2025-02-16T22:26:14.984265+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb9dd0ae23dfb97b9973846a3c0f3b08,e06d9bdb531b2a33,DELETE,2025-02-16T22:26:14.987099+00:00,2025-02-16T22:26:14.997342+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/641c055c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2420cdf5731a10d4a9f96a4f977f40ce,ff2cb920c8509398,POST,2025-02-16T22:26:14.999280+00:00,2025-02-16T22:26:15.008881+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40726, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
