Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3c6d30db8feb3ffd8174524787318e0a,26fcbf93bbaa3bc1,GET,2025-02-16T22:26:14.936213+00:00,2025-02-16T22:26:14.939217+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 98, 'http.target': '/oauth2/service/aedfd609', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39530, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7a59bff607fcd735768aa6ceead3c090,3a184a6807ffcd90,DELETE,2025-02-16T22:26:14.947722+00:00,2025-02-16T22:26:14.956932+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 98, 'http.target': '/oauth2/service/a5b1b727', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39530, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cda4389025bb8b180ce1eb959fa885ae,d2ce4e9f0a86fc53,DELETE oauth2.service_endpoint,2025-02-16T22:26:14.948563+00:00,2025-02-16T22:26:14.948824+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9dfeca7eee2324db1db520c1f3b983ee,8968d14d4d7e249c,DELETE oauth2.service,2025-02-16T22:26:14.949020+00:00,2025-02-16T22:26:14.956253+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e34901ecd69457f60b8a20d3f77c83d,64ebaa173efb8819,SELECT oauth2.client,2025-02-16T22:26:14.965649+00:00,2025-02-16T22:26:14.966017+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70a7da686a18a34c5c3f1feee1279324,9dd4aab11a9ff033,SELECT oauth2.client,2025-02-16T22:26:14.966508+00:00,2025-02-16T22:26:14.966728+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7913429dca729c8914e8577981dd4302,cbc3cb95883a0c31,INSERT oauth2.client,2025-02-16T22:26:14.966782+00:00,2025-02-16T22:26:14.971735+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e9fb17fbd6fa9b572d52413168733088,df9c870f94bbc10c,GET,2025-02-16T22:26:14.967387+00:00,2025-02-16T22:26:14.968878+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 98, 'http.target': '/oauth2/service/7f18d8c0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39530, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d4c45432665a248327d3f268bcbdba6d,479184dc1801395d,PUT,2025-02-16T22:26:14.978346+00:00,2025-02-16T22:26:14.986019+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 98, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39530, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1f051525d11cd24a6a8ee554edafeb06,aefc4233a28a50b3,GET,2025-02-16T22:26:14.996362+00:00,2025-02-16T22:26:15.003707+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 98, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39530, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
