Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c76de80b548efbe1722dbf1ff4bfb527,c72dda8787a5eb40,SELECT oauth2.refresh_token,2025-02-16T23:22:10.693933+00:00,2025-02-16T23:22:10.701893+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7d2db23c60be3360d723a81a245022f9,66ed8425012e9264,INSERT oauth2.refresh_token,2025-02-16T23:22:10.701963+00:00,2025-02-16T23:22:10.723369+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd2530ee6d694d903404836d4d53df21,0b682dc9fb4be18b,GET,2025-02-16T23:22:10.714542+00:00,2025-02-16T23:22:10.715886+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/262b711d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e391f4ddd844c7b4823bb35df7a8e6cc,8de3b8b8d9c5de6d,PUT,2025-02-16T23:22:10.725515+00:00,2025-02-16T23:22:10.742296+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1cae600cd9426eb373cf8869926cf966,555a50b38fc3b3f4,PUT,2025-02-16T23:22:10.749781+00:00,2025-02-16T23:22:10.765295+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
439d82e0334d9e7dbd3885a1ead7eec2,4d960576b434d5bf,PUT,2025-02-16T23:22:10.768312+00:00,2025-02-16T23:22:10.793634+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1dc1ad0174af1fb21993779cfaf4ebe1,6a07c9b8139ab2cf,PUT,2025-02-16T23:22:10.797076+00:00,2025-02-16T23:22:10.814055+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1915462044a0e3f93010dbe186692466,404209ce6071dca2,GET,2025-02-16T23:22:10.816286+00:00,2025-02-16T23:22:10.817271+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user/10f708e0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2af03ee498d918a0e8b1df3f1cd71db8,62e8a94f79f645b9,DELETE oauth2.client,2025-02-16T23:22:10.825808+00:00,2025-02-16T23:22:10.834558+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
3d6361cf523c7e268656fc3564c00b5c,6b9e3f69e260a68a,GET,2025-02-16T23:22:10.827047+00:00,2025-02-16T23:22:10.829436+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 112, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59318, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
