Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
20094e5ba18050ce37352fff130b7a68,7e84393fd5af24b4,UPDATE oauth2.user_profile,2025-02-16T23:22:10.800600+00:00,2025-02-16T23:22:10.810427+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95176247c7e3b500b81c43949c29aacf,bc431f21ac9458d9,GET,2025-02-16T23:22:10.806109+00:00,2025-02-16T23:22:10.814913+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=e5db5773-1003-436d-8934-3d2d832f81a6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59042, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
69c55edad5bb1cf3316668eef0d7de28,d39246b19b8f1e25,GET,2025-02-16T23:22:10.819656+00:00,2025-02-16T23:22:10.828049+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=e5db5773-1003-436d-8934-3d2d832f81a6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59042, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af661ae053050b94742ba849fb2a0d4c,8572f4e913e7a7db,SELECT oauth2.user_profile,2025-02-16T23:22:10.840699+00:00,2025-02-16T23:22:10.841007+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9f46ef7c50250bf6d5ed2bf7bea17d35,7b8c8935f5c71d65,UPDATE oauth2.user_profile,2025-02-16T23:22:10.841061+00:00,2025-02-16T23:22:10.848204+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
548dd7fceaf63f425e1f70843c8a0dd6,c327d8ccc5989257,DELETE oauth2.client,2025-02-16T23:22:10.841608+00:00,2025-02-16T23:22:10.856551+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b904f5c43c413ec1b2180d1931eaa137,c542fdd6782c1890,GET,2025-02-16T23:22:10.875121+00:00,2025-02-16T23:22:10.887290+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=1b448967-f0fd-4d62-a77f-46d673fddc10&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=kNaALlygc9FByPuLEM1pH4SsSGo38eP7vmVFe6432tM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59052, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
199436b961057eb89ee65bdd0efc95c2,993eae4483ede7cd,GET,2025-02-16T23:22:10.878397+00:00,2025-02-16T23:22:10.882157+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=e5db5773-1003-436d-8934-3d2d832f81a6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59042, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
911fb28637065b65c651ebd0b6889880,e1acc30d3193774e,GET,2025-02-16T23:22:10.887529+00:00,2025-02-16T23:22:10.892585+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=07510d26-b48e-4be7-8c21-50a2e1d954c9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59042, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5ed99be96b3b2059910ecc6a83e42753,e6a820846ba4dc0f,SELECT oauth2.client,2025-02-16T23:22:10.941558+00:00,2025-02-16T23:22:10.941945+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
