Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
babf6a7c1bd17261f8a3c5af849462c9,920b81381202a139,DELETE,2025-02-16T23:22:50.726355+00:00,2025-02-16T23:22:50.748241+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/8143e8e1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ace83658b33d8eb901eacedca3031e8d,d85e41dd6c75ee9c,DELETE,2025-02-16T23:22:50.750599+00:00,2025-02-16T23:22:50.865277+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/4f2f9f05', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
40b469f642d4532c3a292cbb7f716a96,068c90eda8eb0736,SELECT oauth2.client,2025-02-16T23:22:50.830423+00:00,2025-02-16T23:22:50.830696+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
84e65f9a2252c77128dd9d45f06ed8ad,d1bd58cbb318bbcd,SELECT oauth2.client,2025-02-16T23:22:50.831233+00:00,2025-02-16T23:22:50.831382+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea5917e8de517fee38518eb9ebc96b9f,8f77db351ca8c80b,INSERT oauth2.client,2025-02-16T23:22:50.831430+00:00,2025-02-16T23:22:51.007950+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8060261b6b483879f948c79c7dfe22d5,8bf8d3737f997901,DELETE oauth2.user_profile,2025-02-16T23:22:50.847041+00:00,2025-02-16T23:22:51.007961+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11dfaf0b4a7a01ab2be025081b0ea576,fb423fb33cd35d44,DELETE,2025-02-16T23:22:50.867265+00:00,2025-02-16T23:22:51.145080+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service/62be5600', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
221a313def8c41598a9b30b42dae30a2,9bb6bbfe8c876ea5,GET,2025-02-16T23:22:51.147233+00:00,2025-02-16T23:22:51.259104+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 2150, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1547919848a0cba6e1f350b79ea80433,422ea5dfaf564ebb,POST,2025-02-16T23:22:51.263873+00:00,2025-02-16T23:22:51.436155+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 91, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46912, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3e40930310585633b78aab09265ed86d,b2b3488a92da0551,SELECT oauth2.service,2025-02-16T23:22:51.264511+00:00,2025-02-16T23:22:51.264794+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
